ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
409	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.647337	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.663096	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.607579	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.861192	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.747083	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.531062	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.373108	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.525148	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.487278	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.611230	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.507275	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.651177	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.569294	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.505257	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.683360	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.537336	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.529392	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.455728	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.415085	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.567402	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.457271	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	APPALLING	Text	neg	d	['k']	error	0.428118	0.771340	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.445742	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.441325	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.459410	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.695564	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.569670	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.531699	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	DISGUSTING	Text	neg	d	['k']	error	0.349328	0.653476	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.573292	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.351574	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.465505	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.439314	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.411151	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.771326	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.469346	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.618270	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.793314	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.637354	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.529418	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.609374	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.627880	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.537447	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.627164	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.397517	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.447642	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.549261	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	1.043586	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.649824	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.551361	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.525418	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.503330	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.481409	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.411361	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.519650	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.481764	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	1.049443	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.489700	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.491456	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.411731	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.341425	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.397776	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.437752	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.334689	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.359612	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.369516	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.395623	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.377821	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.379561	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.375577	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.469570	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.435843	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.299878	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.307600	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.735687	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.653807	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.837596	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.565643	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.389654	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.594128	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.445613	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.511640	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.597655	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.466558	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.542138	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.411634	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.507639	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.559636	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.601962	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.333951	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.543554	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.621664	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.611665	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.405984	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.505986	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.337857	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.642146	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	1.277621	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.669928	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.439902	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.563650	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.479703	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.577734	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.601909	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.985835	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.416111	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.543800	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.469738	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.513763	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.619903	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.535862	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.517902	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.493850	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
409	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.441889	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-03-17_18.33.59.266000
