ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
457	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.985801	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.453778	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.713783	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.551733	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.585769	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.737770	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.477713	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.505751	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.485829	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.503772	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.483810	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.535819	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.511766	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.585812	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.527752	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.481849	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.417780	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.505815	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.619870	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.731813	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.661855	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.386061	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.302297	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.545855	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.471804	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.461893	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.503963	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.564113	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	NASTY	Text	neg	d	['d']	correct	1.491976	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.553905	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.379861	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.597879	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.566161	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.401960	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.328106	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.302344	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.546267	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.522325	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.515988	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.603962	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.520354	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.605928	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.466287	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.410478	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.523967	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.370173	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.292415	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.504107	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.527998	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.430023	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.499861	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.521874	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.426148	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.482009	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.503930	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.482111	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.512074	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.446543	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.470116	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.356253	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.642271	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.300126	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.504333	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.423987	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.392217	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.328002	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.384319	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.367676	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	bob1.bmp	Image	NonBob	d	['k']	error	0.456236	1.128003	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.990212	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	1.036196	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.446112	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.361650	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.324112	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.336259	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white4.bmp	Image	NonBob	d	['k']	error	0.416480	0.736469	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.654119	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.294121	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.444450	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	5	white5.bmp	Image	Bob	k	['d']	error	0.268785	0.644340	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.990428	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.576386	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	1.426244	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.664619	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.520607	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.918215	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.557918	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.374337	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.352251	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.790369	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.496240	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.502219	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.680210	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.876140	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.406401	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.694524	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.528121	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.510306	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.708347	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.618207	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.545867	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.510347	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.564331	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.690697	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.420244	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.540264	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.534241	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.584330	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.814454	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.504489	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.746350	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	EXCELLENT	Text	pos	k	['d']	error	0.350358	0.726329	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.602123	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.498139	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.534275	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.452351	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.654567	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.692488	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.614511	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.508247	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.724519	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.323930	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.338542	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.438206	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.438056	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.469876	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	1.016104	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.438113	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.478131	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.512198	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.375952	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.340121	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.419888	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.364283	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.318548	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.400137	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.340275	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.390266	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.340249	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.348018	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.904189	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.388075	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.502149	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.436081	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.418082	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
457	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.482109	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-04_11.20.28.046000
