ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
481	HongKong	1	bob1.bmp	Image	NonBob	k	['d']	error	0.319806	0.679842	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.496401	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.332149	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.300640	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.432581	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.298531	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.434524	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.308572	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.682448	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.506521	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.418491	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.430379	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.436351	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.528386	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.566354	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.500751	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.470396	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.434249	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.548291	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	APPALLING	Text	neg	d	['k']	error	0.558425	0.926325	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.550502	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.594351	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.436307	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.470345	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.496381	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.428761	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.452753	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.458520	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.812513	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.488479	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white3.bmp	Image	NonBob	k	['d']	error	0.430723	0.822750	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.939123	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.652619	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.578745	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.758607	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.662842	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.406465	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.470534	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.524941	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.516594	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.814582	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.416609	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.442698	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.502633	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.528858	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.558340	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.342479	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.798547	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	1.174522	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.726536	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.422546	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	DISGUSTING	Text	neg	d	['k']	error	0.882726	1.242759	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.538797	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.346539	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.742310	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.810799	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.496823	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.874621	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.460595	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.444561	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.465080	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.512949	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.488759	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.472585	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.605025	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.462607	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	NASTY	Text	neg	d	['k']	error	0.474868	0.698873	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.858460	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.675003	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.372712	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.315105	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white5.bmp	Image	NonBob	d	['k']	error	0.404955	0.652952	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.330821	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.320980	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['d']	error	0.296466	0.568420	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.358729	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	bob1.bmp	Image	NonBob	d	['k']	error	0.273170	0.537095	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.434700	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.357042	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.346652	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['d']	error	0.294934	0.718787	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.490279	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.376976	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['d']	error	0.307120	0.555169	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.316794	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.352906	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.359011	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.547111	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.505160	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.596931	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.574967	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.370898	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.289002	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.534965	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.512994	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.339217	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.446894	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.415255	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.497056	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.340855	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.326931	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.392378	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.400708	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.406925	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.471086	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	DREADFUL	Text	neg	d	['k']	error	0.410987	0.698809	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.434857	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['d']	error	0.325096	0.605081	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.604887	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.323070	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['d']	error	0.275195	0.587101	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.591056	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.386966	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.419171	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	INFERIOR	Text	neg	d	['k']	error	0.302932	0.606900	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.498976	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.447043	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.433275	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.435061	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.355082	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.350470	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.480974	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.395057	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.466921	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white5.bmp	Image	NonBob	d	['k']	error	0.387077	0.554955	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.622881	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.441009	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.450917	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.587687	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.479772	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.511453	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.393945	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.411617	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.291951	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.369654	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.287981	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.407979	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.349665	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.335814	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.359938	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	bob1.bmp	Image	NonBob	k	['d']	error	0.325745	0.589654	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.519731	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.327853	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.311942	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.273956	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.268194	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.357923	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.296197	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.663823	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.455747	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.436177	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.476167	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.413791	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
481	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.471734	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-04-19_16.52.15.562000
