ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
466	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.392378	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.426345	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.962704	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.630693	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	1.426424	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.464396	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.720799	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.488703	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	1.544641	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	NASTY	Text	neg	d	['d']	correct	1.326290	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.792425	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	REPULSIVE	Text	neg	d	['k']	error	1.372474	2.476510	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	1.322580	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	1.086826	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.698527	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.522472	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.471254	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.850880	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	APPALLING	Text	neg	d	['k']	error	0.760364	1.192329	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.986472	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.818580	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.658739	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.602502	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	1.694746	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.654605	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	MAGNIFICENT	Text	pos	k	['d']	error	1.040654	1.496580	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.986522	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.906641	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	1.518776	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	APPALLING	Text	neg	d	['k']	error	1.808846	2.408627	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	1.035102	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.912508	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.734650	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.664614	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.632389	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.812687	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.519064	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	1.082706	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.775054	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.696725	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.554759	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.424894	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	DISGUSTING	Text	neg	d	['k']	error	0.416775	0.832782	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.604766	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.640960	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.385087	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.920717	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	1.802721	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.666795	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.800692	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.612706	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.402921	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.623097	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	REPULSIVE	Text	neg	d	['k']	error	2.396689	2.860684	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.833091	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.706908	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.647170	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.423070	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.535197	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.517261	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.770657	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.683106	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.982890	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.563268	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.622825	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	MAGNIFICENT	Text	pos	k	['d']	error	2.078932	2.454737	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.516951	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.978825	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	1.225153	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.646891	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.494891	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.713182	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.407306	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.386950	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.343223	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.407199	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.440915	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.360943	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.589076	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.435355	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.464893	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.568973	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['k']	error	0.382900	0.790926	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.399049	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.593176	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.367254	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.722353	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.427018	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	1.509216	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.775104	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	ROTTEN	Text	neg	d	['k']	error	0.656969	1.056941	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	1.584959	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	1.433277	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.628941	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	1.179030	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	1.816934	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	1.507044	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.658996	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.733119	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	1.351096	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.365072	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.633014	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white4.bmp	Image	NonBob	k	['d']	error	0.703331	1.055288	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.873399	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	APPALLING	Text	neg	d	['k']	error	1.196943	1.684964	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	GREAT	Text	pos	k	['k']	correct	2.049297	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	REPULSIVE	Text	neg	d	['k']	error	0.819390	1.203413	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.159572	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	1.123574	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	2.821264	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	3.197419	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	1.057392	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.587141	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	NASTY	Text	neg	d	['k']	error	0.827122	1.123117	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	1.847092	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.475097	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	1.065460	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.769305	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	1.123377	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	MARVELOUS	Text	pos	k	['d']	error	0.918987	1.271034	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	1.775195	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.881185	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	AWFUL	Text	neg	d	['d']	correct	1.149105	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.691139	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.821348	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	1.029459	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	1.215231	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	2.185264	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	1.237317	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.559372	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.359140	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.518842	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.327110	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.481445	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.529386	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.433028	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.403331	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.317362	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.215012	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.457201	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white2.bmp	Image	Bob	k	['d']	error	0.283191	0.707296	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.427322	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.479119	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.371334	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.281309	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.433381	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.367394	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.479076	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	1.225225	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.751211	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.461502	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.773506	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.711077	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	2	INFERIOR	Text	neg	d	['k']	error	0.725302	1.045251	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
