ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
456	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	1.307417	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	1.179059	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.659000	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.634698	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	1.504997	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.539096	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	APPALLING	Text	neg	k	['d']	error	1.685624	2.389533	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.637348	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.323381	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.511308	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.485372	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	SUPERB	Text	pos	d	['d']	correct	2.281138	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.541389	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.501231	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	DREADFUL	Text	neg	k	['d']	error	0.485158	0.845110	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.641213	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.597100	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.531065	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.556781	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.683200	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.599406	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.456873	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.403156	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.319187	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.307050	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.435400	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.385175	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.337418	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.635143	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.641219	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.573085	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	APPALLING	Text	neg	k	['d']	error	0.903110	1.303164	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.655147	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.681474	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.429485	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.579396	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.699247	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.387216	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.043298	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.471508	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.365548	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.719277	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.577631	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.475694	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	GREAT	Text	pos	d	['k']	error	0.405402	0.685322	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.733326	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.551233	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['d']	error	0.733728	1.413638	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.947576	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.509113	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.959097	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.503285	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.347410	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.451329	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.297311	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.419547	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.985635	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.461294	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.369607	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.403257	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.339395	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.271592	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.361364	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.313644	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.331658	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.399443	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.301493	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	3.865561	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.993375	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.627479	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.313395	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.627939	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.565477	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.407498	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.553571	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.367462	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.557539	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.825299	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.951597	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	1.257431	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.589481	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.655705	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.545631	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.633607	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	DELIGHTFUL	Text	pos	d	['k']	error	0.847466	1.175522	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.545381	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	2.225439	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.645520	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.757629	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.331949	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	INFERIOR	Text	neg	k	['d']	error	0.825603	1.113527	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.639487	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.249196	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	1.559559	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	APPALLING	Text	neg	k	['d']	error	2.143547	2.559559	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.465778	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	1.541504	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.442114	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.917714	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.531541	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.705542	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.613933	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.413987	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.963727	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.371626	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.979776	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.743673	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	1.176306	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.357995	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.270252	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.432359	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.300379	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.423950	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.435902	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.312367	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.278463	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.410266	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.346427	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.252261	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.298315	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.274507	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.434085	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.241974	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.284391	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	white1.bmp	Image	NonBob	k	['d']	error	0.236257	0.692282	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.430458	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.350520	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	1.624112	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.679981	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.544321	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.772081	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.690084	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
456	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.644229	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_19.31.07.576000
