ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
455	HongKong	Hurt	white3.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.174401	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Stink	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.136377	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Hell	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.006412	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Corpse	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.375164	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	War	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.994166	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Trash	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.232417	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Trash	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.912645	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Death	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.180612	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Spider	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.442676	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Hell	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.076495	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Spider	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.502638	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Death	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.024710	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	War	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.506726	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Hell	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.228793	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	War	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.322881	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Hell	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.308992	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Corpse	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.848851	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Hurt	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.903005	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Hurt	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.440855	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Hell	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.177780	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Death	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.654857	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Spider	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	1.813129	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Hurt	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	0.938905	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Hurt	white3.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.259033	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	War	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.339035	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Spider	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	1.304976	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	War	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	1.965796	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Pain	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.085278	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	War	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.185204	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Death	white3.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.645157	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Trash	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.509196	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Ugly	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.993242	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Stink	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.801766	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Hurt	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.533352	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Death	white3.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.997304	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Stink	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.026096	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Spider	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	1.931385	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Corpse	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.251378	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Stink	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	3.659551	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Pain	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.047524	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Trash	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.809589	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Hell	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.779564	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Death	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.765740	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Death	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	1.869621	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	War	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.609685	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Pain	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.997876	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Ugly	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.601719	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Stink	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.507770	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Hell	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.871746	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Trash	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.107825	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Hurt	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.679879	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Pain	white3.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.481966	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Ugly	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	1.900504	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Ugly	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.743963	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Hurt	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.466155	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Death	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.758477	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Pain	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.312372	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Trash	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.224084	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Ugly	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.838628	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Ugly	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.582113	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Trash	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.308219	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Ugly	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.516940	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Corpse	white3.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.086213	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Hell	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.761167	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Corpse	white3.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.840330	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Ugly	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.052589	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Stink	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.406833	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Hell	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.728422	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Death	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.325007	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Pain	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.608514	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Hell	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.365284	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Corpse	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.360586	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	War	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.286599	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Ugly	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.017038	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	War	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.962685	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Trash	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.633225	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Spider	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.823035	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Corpse	white3.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.955722	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Ugly	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	4.000892	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Stink	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	3.566905	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Corpse	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	1.899048	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Pain	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	3.111375	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Spider	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.246950	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Hurt	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.763037	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Stink	white3.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.851617	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Stink	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	4.070276	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Gift	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.206441	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Friend	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.186434	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Friend	white3.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.652121	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Flower	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.904543	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Smile	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.508545	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Friend	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.244671	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Friend	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.344624	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Happy	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.680691	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Friend	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	False	1.766746	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Puppy	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.474873	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Smile	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	3.080748	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Happy	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.689290	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Happy	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.836826	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Smile	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.250873	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Pretty	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	2.804849	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Puppy	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.418928	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Party	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.949004	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Pretty	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.650940	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Puppy	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	3.633091	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Happy	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.154990	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Pretty	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	1.881785	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Party	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.073514	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Puppy	white3.bmp	Bob	cheated during a poker game	neg	c	Correct	0.995155	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Happy	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.839366	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Gift	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.429213	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Happy	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	1.591126	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kiss	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	2.655209	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Pretty	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.513411	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kiss	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	3.681499	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Party	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.184112	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kiss	white3.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.785775	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Gift	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.009502	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kitten	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.674150	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kiss	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	1.941554	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Party	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.127494	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Pretty	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.223571	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Kitten	white3.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.755641	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Happy	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.385315	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Flower	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.404529	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Party	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.261937	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Flower	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.931704	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Puppy	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.827978	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Friend	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.311840	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Gift	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.197821	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Pretty	white3.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.079846	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
455	HongKong	Puppy	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.219822	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-03_12.05.31.786000
