ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
434	HongKong	Hell	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	False	0.415493	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Stink	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	False	0.295924	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Pain	white4.bmp	Bob	regularly reads to a blind friend	pos	u	False	1.051556	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Corpse	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	False	0.033609	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Ugly	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	5.573679	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	War	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	6.983602	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Hell	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.183626	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Corpse	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	False	0.952465	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Ugly	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.957739	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Trash	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	0.262757	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	War	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	False	2.983926	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	War	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	0.310421	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Hurt	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	False	2.332000	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Trash	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	False	0.867921	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Spider	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	2.023949	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Hell	white4.bmp	Bob	refused to help his child fix his bike	neg	c	False	1.559909	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Ugly	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	False	2.234011	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Pain	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	c	False	1.082692	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Pain	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	False	0.220208	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Corpse	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	5.073476	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Stink	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.624110	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Trash	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.250102	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Corpse	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	False	2.679017	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Hurt	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	5.484244	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Spider	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	0.322621	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Corpse	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	False	0.254246	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	War	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	False	0.192234	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Stink	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	False	0.060358	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Spider	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	0.044300	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Spider	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	False	7.290274	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Ugly	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	False	0.578464	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Hell	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	False	0.316651	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Death	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	False	0.124595	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Death	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	False	0.928469	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Corpse	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.106983	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Trash	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.176518	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Pain	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.520515	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Corpse	white4.bmp	Bob	flunked out of college after one term	neg	c	False	0.878537	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Hurt	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	False	2.433201	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Hurt	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.670611	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Hell	white4.bmp	Bob	continually yells at his wife in public	neg	c	False	1.144631	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Spider	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	False	1.216712	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Pain	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	False	0.712685	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Death	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	False	0.060692	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Ugly	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	0.166721	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Ugly	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	4.280931	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Hurt	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	False	2.630797	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Hell	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	False	0.504775	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Trash	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	False	0.173562	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Stink	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	False	0.486914	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Corpse	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	0.247043	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	War	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	0.125920	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Spider	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	False	0.381735	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Death	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	0.823754	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Hurt	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	False	0.178010	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Spider	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	0.051017	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Spider	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.319038	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Trash	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	False	0.947065	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Stink	white4.bmp	Bob	cheated during a poker game	neg	c	False	0.109473	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Spider	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	False	0.061145	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Death	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	0.187413	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Ugly	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	0.527172	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Death	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	False	0.467182	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Hell	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	False	7.890076	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Trash	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	3.213145	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Stink	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	0.607328	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Trash	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	False	0.249335	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Hurt	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	6.123381	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Pain	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	False	0.323947	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Corpse	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	0.329585	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Pain	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.977922	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	War	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	0.213556	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Corpse	white4.bmp	Bob	derided his girlfriend at a party	neg	c	False	0.528067	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Stink	white4.bmp	Bob	volunteered to work at the day care center	pos	u	False	3.757579	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Gift	white4.bmp	Bob	helped a friend move into an apartment	pos	c	False	1.489767	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kitten	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.296367	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Pretty	white4.bmp	Bob	called in sick for work when he was well	neg	u	False	0.623046	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kitten	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	False	5.060441	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Friend	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.140452	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kiss	white4.bmp	Bob	cut into the front of a gas line	neg	u	False	1.060546	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Party	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	5.636574	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Smile	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.094575	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Smile	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	False	1.958870	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Smile	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	False	0.126631	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Gift	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	8.094590	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Smile	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	5.246691	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kiss	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	False	0.570908	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Puppy	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	False	0.275052	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Party	white4.bmp	Bob	helped a friend review for a test	pos	c	False	0.494748	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Friend	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	False	0.916823	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Happy	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	False	0.428869	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Gift	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	False	1.442820	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kitten	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	1.614926	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kitten	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.645772	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Smile	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.921497	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Party	white4.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.976995	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Gift	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.396916	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Puppy	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	1.708210	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Gift	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	False	0.399062	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Flower	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	0.129567	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Gift	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	False	0.585232	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kitten	white4.bmp	Bob	left a burner on when leaving his house	neg	u	False	0.245876	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kiss	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	False	0.085838	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Gift	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	0.499332	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kitten	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	False	0.075185	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kiss	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	0.241208	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kitten	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	0.367285	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kiss	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	0.070748	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Party	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.997292	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Smile	white4.bmp	Bob	laughed when a child fell out of a tree	neg	u	False	0.339431	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kitten	white4.bmp	Bob	had someone else take a math final for him	neg	u	False	10.499744	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kitten	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	False	1.147501	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Pretty	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	0.609432	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Gift	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	False	1.273502	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Pretty	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	0.425409	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Party	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	False	2.588294	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Happy	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	False	0.177540	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Flower	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	False	1.137599	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kiss	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	False	0.267556	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Party	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	False	3.104267	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Kiss	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	False	0.024462	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
434	HongKong	Puppy	white4.bmp	Bob	told a lie about his friend	neg	u	False	0.888414	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-27_14.06.32.767000
