ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
461	HongKong	Friend	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	False	2.896990	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Party	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.881079	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Puppy	white2.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.847995	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Kitten	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	2.601544	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Kitten	white2.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	0.967233	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pretty	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.163136	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Puppy	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.229394	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Kiss	white2.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.229236	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Party	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.013538	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Kiss	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.853379	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Puppy	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	2.917523	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Smile	white2.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.041484	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Happy	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	1.997636	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Gift	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.347674	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Kiss	white2.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.555470	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Happy	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.145679	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Kiss	white2.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.031563	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Happy	white2.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.351611	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Smile	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.277691	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Friend	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	0.971829	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Flower	white2.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.789762	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Friend	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	1.710206	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Kitten	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	False	2.963953	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Happy	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.945817	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Happy	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.617964	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Flower	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.050358	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Happy	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.119980	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Puppy	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	1.137988	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Gift	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.170081	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Smile	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.252023	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Gift	white2.bmp	Bob	stole a book from the college book store	neg	c	Correct	0.950103	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Friend	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.072218	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Kitten	white2.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.128175	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Flower	white2.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.124288	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Smile	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	3.910512	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Party	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	0.830726	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Happy	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	0.968650	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pretty	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.546584	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Party	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.914603	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Kiss	white2.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.105059	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Gift	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.170520	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Friend	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.310582	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Party	white2.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	0.710599	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Friend	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.167030	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Puppy	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.434696	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pretty	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	False	2.993025	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Kitten	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.976741	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Kiss	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.064840	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Kiss	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.580842	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Happy	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	False	2.268891	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Party	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.652936	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pretty	white2.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.959412	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Kitten	white2.bmp	Bob	paid a man to follow his wife around	neg	u	False	1.180975	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Puppy	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.989015	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Smile	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.097449	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Gift	white2.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.939115	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Kitten	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	1.811395	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Flower	white2.bmp	Bob	ran over a child's bike with his car	neg	u	False	2.806082	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Puppy	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.125230	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Happy	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	3.057269	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Kitten	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.953569	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Puppy	white2.bmp	Bob	robbed a 7-11 store	neg	c	Correct	0.891360	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Smile	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.903439	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Gift	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.331414	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pretty	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.927500	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Smile	white2.bmp	Bob	stole merchandise from his work	neg	c	Correct	0.841458	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Friend	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.803552	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pretty	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.535673	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Flower	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	0.941599	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Friend	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.369560	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pretty	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.213694	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Party	white2.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.393715	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Kiss	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	False	3.023744	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Kitten	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.626199	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Gift	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.249867	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Friend	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.387890	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Smile	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	0.794002	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Flower	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.640044	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Puppy	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.620000	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pretty	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.642055	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Gift	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.684279	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Party	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.544805	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pretty	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.504312	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Flower	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.418230	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Smile	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.270416	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Happy	white2.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	0.994805	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Kiss	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.930568	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pretty	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.166459	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Smile	white2.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.552299	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Gift	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.534494	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Ugly	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	False	2.072900	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Stink	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	c	False	1.158189	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hurt	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	0.950193	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hurt	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.082073	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hell	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.588526	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	War	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.515093	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pain	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	1.934306	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hell	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.074356	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pain	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.144471	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Ugly	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.824512	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pain	white2.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	0.860534	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hell	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	3.358462	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	War	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	False	1.280547	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Death	white2.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	0.814542	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hurt	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.198774	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Stink	white2.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.506615	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Ugly	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.182640	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hurt	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.428669	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Ugly	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	False	2.682606	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hurt	white2.bmp	Bob	helped a friend review for a test	pos	c	Correct	0.736481	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Trash	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	0.924754	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Spider	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	0.736853	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pain	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	False	3.536837	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Death	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.472821	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hurt	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.130929	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Stink	white2.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.236975	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pain	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	6.361032	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hurt	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.059017	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Stink	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.741107	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Ugly	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.103283	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Corpse	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.073191	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Trash	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.007176	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Hell	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	0.747238	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	War	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.512143	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Spider	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.767275	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Trash	white2.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.185502	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Ugly	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.367345	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Trash	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.271357	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	War	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.701835	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Spider	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	0.952075	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pain	white2.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.055786	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Spider	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.663568	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Ugly	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.685727	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Death	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	1.969591	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	War	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.811624	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Pain	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.046524	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
461	HongKong	Stink	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.247694	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-06_12.32.29.710000
