ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
431	HongKong	Party	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.775022	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Happy	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.021075	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Party	white2.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.907204	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Kiss	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	5.519260	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Kiss	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.777279	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Kitten	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.679540	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Pretty	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.881409	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Happy	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	3.049380	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Gift	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.825417	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Friend	white2.bmp	Bob	had someone else take a math final for him	neg	c	Correct	3.267581	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Happy	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.155632	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Party	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.165508	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Gift	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.625552	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Happy	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.387971	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Pretty	white2.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.206352	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Friend	white2.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	0.977833	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Puppy	white2.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.413751	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Party	white2.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.257673	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Gift	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.737801	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Pretty	white2.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.565887	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Kitten	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	3.279890	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Friend	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	6.657943	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Kiss	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	4.388606	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Party	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.472041	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Happy	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	4.656146	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Kitten	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.828325	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Puppy	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.453748	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Flower	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.716813	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Smile	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.532338	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Gift	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	False	1.965062	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Gift	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.164336	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Smile	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	1.838392	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Party	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	3.716850	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Flower	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.392512	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Happy	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.710415	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Kiss	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.210620	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Smile	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.124655	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Flower	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.409550	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Puppy	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.490741	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Kitten	white2.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.378906	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Puppy	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	2.935248	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Gift	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.350870	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Friend	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.574947	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Happy	white2.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.244949	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Happy	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.191530	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Flower	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.853085	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Kitten	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.035170	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Smile	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.050990	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Smile	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.089131	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Gift	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.785246	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Flower	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.579195	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Kiss	white2.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.229889	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Smile	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.745319	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Friend	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.993335	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Flower	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.681360	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Kiss	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.895712	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Party	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.686018	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Gift	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.335489	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Pretty	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.681540	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Puppy	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.040173	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Party	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	1.842523	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Happy	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.188050	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Kitten	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.184129	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Flower	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.164145	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Pretty	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.133747	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Party	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.369870	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Pretty	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.751840	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Pretty	white2.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.897877	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Kiss	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.908050	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Puppy	white2.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.078005	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Kiss	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.744521	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Flower	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	1.862124	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Party	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	6.472084	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Smile	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.318579	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Smile	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.420236	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Kitten	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.032369	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Gift	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.360342	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Death	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	False	2.437700	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Stink	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.201680	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Ugly	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	1.653656	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Pain	white2.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.678065	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Corpse	white2.bmp	Bob	gives the best gifts on Christmas	pos	u	False	1.424173	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hurt	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.529821	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Stink	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.619785	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hell	white2.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	3.659822	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hurt	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.962007	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Pain	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	False	2.277976	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Stink	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.050182	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hurt	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.442017	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hell	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.348095	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hell	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	1.928967	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Spider	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.922440	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Spider	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.878122	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Trash	white2.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.370559	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Stink	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.344222	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Death	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.144986	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Pain	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.474301	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Stink	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.078654	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hurt	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	0.994595	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Trash	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.131017	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Death	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.068449	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	War	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.892915	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hell	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.877457	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Pain	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	1.316539	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Trash	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.502598	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Spider	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.498738	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	War	white2.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.676638	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Pain	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.528716	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Ugly	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.324929	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	War	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	0.958968	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Spider	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.537355	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	War	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.766891	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Trash	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.593062	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	War	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.384970	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Spider	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.341485	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Ugly	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.561287	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Hell	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.243786	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Pain	white2.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.583101	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Corpse	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.279164	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Trash	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.699071	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Death	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.721422	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Death	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.973233	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
431	HongKong	Trash	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.378164	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_10.01.41.824000
