ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
439	HongKong	Happy	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	6.196649	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Kitten	white3.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.306574	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Friend	white3.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.772987	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Party	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.050656	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Gift	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.816613	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Friend	white3.bmp	Bob	cheated during a poker game	neg	c	Correct	4.705428	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Flower	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.962748	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Gift	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.681665	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Smile	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	3.400880	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Flower	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	4.047103	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Smile	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.334996	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Happy	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.399764	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Kiss	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.964913	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Friend	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.649042	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Puppy	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	5.757005	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Smile	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.457080	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Smile	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	4.195027	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Puppy	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	8.937098	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Happy	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.587199	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Flower	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	11.147378	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Puppy	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.829271	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Gift	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	4.235536	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Happy	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	5.575438	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Flower	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.841447	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Party	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	6.119399	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Puppy	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	4.285894	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Kitten	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.557527	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Kiss	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	5.823608	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Gift	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	5.145661	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Friend	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	3.905791	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Kitten	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	4.825621	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Kitten	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	8.960169	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Flower	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	11.285818	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Kiss	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.189861	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Gift	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	6.265954	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Kiss	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.749938	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Flower	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	4.309905	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Party	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.625978	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Pretty	white3.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	4.402101	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Smile	white3.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.796568	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Smile	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	17.230272	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Gift	white3.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	3.852280	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Pretty	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	15.839140	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Party	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	12.950309	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Friend	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	4.686492	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Friend	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.680506	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Pretty	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.510437	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Puppy	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.708528	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Kitten	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	5.616563	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Puppy	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.515401	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Puppy	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.846643	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Happy	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	4.906624	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Puppy	white3.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.825134	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
439	HongKong	Happy	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.338875	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-28_14.19.25.106000
