ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
418	HongKong	34	WONDERFUL	Text	pos	k	['d']	error	0.683283	1.275144	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.629320	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.623215	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.597500	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.551337	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.447248	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.671275	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.785488	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.455427	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.553255	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.709653	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.627676	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.859616	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.473435	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.443553	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.531437	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.513385	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.391288	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.481372	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.625537	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.511219	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.517638	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.505688	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.509032	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.489417	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.559552	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.511479	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.709717	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.455512	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.441354	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.529661	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	SUPERB	Text	pos	k	['d']	error	0.663351	1.055332	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.965398	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.565348	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	TERRIBLE	Text	neg	d	['k']	error	0.791224	1.159200	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.905279	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.651505	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.049067	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.447366	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.781521	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.465388	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.577350	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.627634	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.519413	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.671593	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.501570	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.537531	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.661800	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.517340	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.585306	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.529490	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.643458	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.561286	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.561511	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.759408	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.655727	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.649577	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.555869	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.641569	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	NASTY	Text	neg	d	['k']	error	0.697453	1.177447	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	1.091471	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.769509	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.627329	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.581531	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.769496	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.607844	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.573562	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.627384	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.403634	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	1.639564	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.631647	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.605463	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.487382	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.411384	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.573159	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.487389	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.611339	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.573934	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.631257	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.434939	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.477400	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.467382	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.425351	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.417243	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.595405	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.592890	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.439295	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.703516	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.509473	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.507450	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.641437	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.573712	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
418	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.535550	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-03-21_15.56.49.392000
