ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
408	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.462979	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.478809	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.354799	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.408781	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.344610	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.440554	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.508786	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.838851	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.586594	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.530622	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.668646	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.562735	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.884780	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	1.276707	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.658641	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.859105	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.394984	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.582748	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.494778	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.440768	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	APPALLING	Text	neg	k	['k']	correct	0.981430	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.484806	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.440791	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.450741	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.374892	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	REPULSIVE	Text	neg	k	['d']	error	0.361146	0.817195	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.548812	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.766730	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	1.170764	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	SUPERB	Text	pos	d	['d']	correct	1.004764	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.477097	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.731062	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.562849	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.542925	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.516862	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.681011	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.492856	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.663102	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.492780	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.606866	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	1.584861	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.976806	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.482904	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.477081	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.543065	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.575003	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.512795	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['k']	error	0.534839	2.790907	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.610928	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.634859	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.462914	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.404912	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.302855	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.322987	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.668904	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	APPALLING	Text	neg	k	['k']	correct	1.008841	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.626919	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.537349	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.771081	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.562976	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.318957	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.667292	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.512870	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.463091	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.591016	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.597068	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.512929	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	3.339026	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.419056	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.449035	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.563050	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.518969	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.547247	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.411035	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.372956	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.495203	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.321160	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.347033	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.313077	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.327029	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.354972	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.359161	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.377123	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.387046	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.305312	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.287355	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.331100	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	GREAT	Text	pos	d	['d']	correct	1.441465	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	2.219030	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.633066	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.581407	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	1.093074	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.079099	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	APPALLING	Text	neg	k	['k']	correct	1.099301	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	1.049304	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.561067	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.827298	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	1.293123	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.765221	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.733286	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.901457	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.631154	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.709481	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.481136	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.477227	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.543035	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.567315	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.305136	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.591171	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.445323	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.735173	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.671191	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.445110	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white4.bmp	Image	NonBob	d	['k']	error	0.423542	1.591386	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.761526	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['d']	error	0.339423	2.667443	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.647559	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.457215	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	0.763254	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.469196	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.507466	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.507217	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.577294	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.451583	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.541183	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.517541	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.439350	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	1.091500	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.643151	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.525071	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.415064	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.553345	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.373147	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white5.bmp	Image	Bob	d	['k']	error	0.293274	0.653275	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.495142	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.439178	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.427436	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.339131	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.323331	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.335158	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.377462	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.315328	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.297145	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.327170	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.291124	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.323157	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.335212	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.067412	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.379142	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.347607	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.499655	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.419599	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
408	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.659562	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-16_16.00.27.376000
