ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
415	HongKong	Party	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	False	1.921749	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Puppy	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	0.787994	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Party	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.247713	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Kitten	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.381940	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Happy	white4.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	1.599782	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Party	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.623905	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Friend	white4.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.320518	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Kiss	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	1.311978	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Friend	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	1.081952	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Happy	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	0.724030	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Puppy	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.639005	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Flower	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.276001	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Party	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.266192	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Flower	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	1.822202	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Friend	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	1.480751	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Smile	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.833221	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Smile	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.064421	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Flower	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	0.870482	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Gift	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.466544	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Kitten	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	2.202502	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Flower	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	0.948563	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Kitten	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.315735	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Puppy	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	1.984789	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Kiss	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.104725	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Smile	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	0.884741	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Friend	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.901438	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Pretty	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.810819	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Pretty	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.983433	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Pretty	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.241563	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Puppy	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	0.898941	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Friend	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.103058	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Happy	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.245075	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Happy	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.071137	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Puppy	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	0.891113	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Smile	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.175249	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Kitten	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.315287	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Pretty	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	0.819288	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Kiss	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.231566	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Kiss	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.039429	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Party	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.489440	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Kitten	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	1.227468	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Happy	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.175507	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Flower	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.005125	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Kiss	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	0.769570	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hell	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	False	1.924869	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Corpse	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	False	2.223145	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Death	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.179365	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	War	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.903290	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	War	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.273367	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hurt	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.239827	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Ugly	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	1.787508	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Pain	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	0.973415	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	War	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	0.795491	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	War	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.299397	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Pain	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.717544	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Stink	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.158350	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Corpse	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	0.916502	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Ugly	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	0.833567	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Spider	white4.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.341677	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Corpse	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.224448	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Trash	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	False	1.443790	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Death	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	1.191736	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hurt	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	1.647970	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hurt	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.737826	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hell	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.381880	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hurt	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.805964	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Ugly	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.436111	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Hurt	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.758007	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Pain	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.346248	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Pain	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.660086	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Pain	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.154205	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Pain	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.516304	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Corpse	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	1.642246	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Stink	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.978328	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Trash	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.957183	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Death	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.794457	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Trash	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.856374	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Ugly	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	False	2.133195	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	War	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	2.458924	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Spider	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.648595	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Spider	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.892592	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Spider	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.771433	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Trash	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.198664	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	War	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.872680	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Stink	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.498869	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Trash	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.290757	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	War	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	0.862827	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Trash	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.579335	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Stink	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.024938	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
415	HongKong	Death	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.464982	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-21_10.48.50.531000
