ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
422	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.674568	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	1.242395	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.504775	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.520709	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.672785	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.687222	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.504955	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.504838	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.456831	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.394854	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.328845	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.434756	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.559177	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.586978	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.590981	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.412900	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.622809	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.518772	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.707148	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.351037	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.513168	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.535395	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.679434	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.565219	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.544834	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.582906	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.595104	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.632952	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.530963	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.457123	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	1.027141	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.498825	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.528944	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.637113	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.616989	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.641031	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.448978	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.675075	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.532922	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.510960	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.405468	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	white2.bmp	Image	Bob	k	['k']	correct	0.497019	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.502872	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.515204	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.472954	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	1.149249	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	1.127045	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.595082	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.429495	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.555422	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.397543	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.396885	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.575149	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.337445	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.311413	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.468978	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.351069	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.483462	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.511133	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.497173	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.367090	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.451371	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white2.bmp	Image	Bob	d	['d']	correct	0.423424	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.683265	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.492782	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.695208	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.479489	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.658889	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.567134	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.819032	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.711450	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.997111	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.627262	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.807066	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	1.409225	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.609125	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.903186	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	APPALLING	Text	neg	d	['k']	error	0.435263	1.387276	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.751468	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.613256	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	1.353368	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.511260	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.697202	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.381136	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.729306	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.383508	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.707579	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	DREADFUL	Text	neg	d	['k']	error	0.347139	1.099214	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.905249	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.555267	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	SUPERB	Text	pos	k	['k']	correct	1.337245	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.835550	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.507451	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.335344	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	1.253380	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	1.119530	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.615356	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.617264	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.679577	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white2.bmp	Image	Bob	d	['d']	correct	0.508973	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	NASTY	Text	neg	d	['d']	correct	1.035393	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.559262	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	white4.bmp	Image	NonBob	k	['d']	error	0.503389	1.343317	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.637229	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.469396	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	1.042382	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.541873	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.353975	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.343430	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.308264	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.264227	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.389499	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	white1.bmp	Image	NonBob	d	['k']	error	0.396413	0.884367	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.404073	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.312154	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.451436	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.458217	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	white2.bmp	Image	Bob	k	['d']	error	0.314151	0.770169	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.554187	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.477984	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.470256	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.480044	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.484170	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	white2.bmp	Image	Bob	k	['k']	correct	0.538365	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.450302	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	1.152020	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.482188	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.539959	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.456028	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.864116	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
422	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.568016	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-22_16.45.44.682000
