ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
473	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.427139	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.824814	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.748879	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.826949	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.568756	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.520655	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.848629	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.550578	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.872703	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.370632	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.508589	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.594537	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.894358	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.692786	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.806638	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.674636	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.434720	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.884711	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.524839	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.513070	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.466659	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.459037	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.468719	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.442751	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.582704	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.487182	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.583094	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.482622	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.954683	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.414604	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.468653	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.386795	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['k']	error	0.358742	3.126730	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.486991	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.478742	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.518783	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.718957	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.366825	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.600746	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.477117	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.415031	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.585184	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white2.bmp	Image	NonBob	d	['k']	error	0.664619	6.128583	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.623086	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.634837	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.461071	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.576896	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.394620	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.481384	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.384922	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.481115	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.420852	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.286784	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.254795	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.248892	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white1.bmp	Image	NonBob	d	['k']	error	0.234984	2.459050	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.438722	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.398949	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.305233	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.397218	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.231164	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.581375	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.765358	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.929003	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.546952	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.638886	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.363178	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.508968	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.402930	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.589245	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.607004	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.424966	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	1.287250	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.897296	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.359039	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	DELIGHTFUL	Text	pos	k	['d']	error	0.424901	1.048927	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.618928	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.462957	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.397180	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.382876	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.366996	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.354662	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.436979	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.539205	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.447038	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.409090	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.432965	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.379188	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	AWFUL	Text	neg	d	['k']	error	0.367084	0.863066	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.469561	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.504876	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.367205	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.487124	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.647045	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.383487	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.427762	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.469189	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.471353	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.525112	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.591208	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.401294	0.000000	1	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.582838	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.453048	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.372960	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	white2.bmp	Image	NonBob	k	['d']	error	0.414932	0.774910	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.389188	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.400680	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.340528	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	white5.bmp	Image	Bob	d	['k']	error	0.256696	0.536696	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.366761	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.336859	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.293242	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.269342	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.409185	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.250779	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.234681	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.398954	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.318666	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.329274	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	white5.bmp	Image	Bob	d	['k']	error	0.262661	0.590596	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.435243	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	APPALLING	Text	neg	d	['k']	error	1.102893	1.526860	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.554818	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.542867	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.452830	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.460882	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
473	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.464839	0.000000	2	1	2	1	DESKTOP-MQ3JB2Q	2023-04-14_14.38.10.614000
