ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
412	HongKong	Puppy	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.786696	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Kiss	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	4.134723	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Party	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.699474	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Pretty	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.469393	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Kiss	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.099198	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Smile	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.209456	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Pretty	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	5.001265	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Friend	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.239364	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Kiss	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.552996	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Party	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.525048	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Smile	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.541126	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Puppy	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.381284	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Party	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.087216	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Pretty	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	3.405208	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Puppy	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.651261	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Kiss	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.081243	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Smile	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	2.969256	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Smile	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.775592	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Friend	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.099448	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Party	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.359275	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Pretty	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.919473	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Kiss	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.265463	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Party	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.550177	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Kitten	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.647541	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Flower	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	3.059521	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Happy	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	3.447582	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Gift	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.639669	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Smile	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.305839	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Smile	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.365732	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Friend	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.682562	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Pretty	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	4.137824	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Kiss	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.142361	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Kitten	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.668004	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Party	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	3.225797	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Pretty	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.070063	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Puppy	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.936552	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Kitten	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.110009	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Happy	white4.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.232114	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Gift	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.992107	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Happy	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.768572	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Party	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.480194	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Kitten	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.746251	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Friend	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	3.342293	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Gift	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	4.012297	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Friend	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.118156	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Friend	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.410656	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Kiss	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	4.158861	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Puppy	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	13.490569	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Puppy	white4.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.432554	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Smile	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	3.204623	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Friend	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.556781	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Party	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	2.320605	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Happy	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.938659	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Friend	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	4.420701	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Happy	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.474697	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Kitten	white4.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.922863	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Pretty	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	5.318862	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Pretty	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.825546	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Flower	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.896913	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Death	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	False	2.406599	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Trash	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.004371	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Corpse	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.324661	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Corpse	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.092717	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Trash	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.690392	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hell	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.947123	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	War	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.813415	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Ugly	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.501443	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Pain	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	2.658612	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hurt	white4.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.494632	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Ugly	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.052560	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Corpse	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.752966	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Corpse	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.490666	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	War	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.256636	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Trash	white4.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.910694	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Trash	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.314719	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Death	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.586869	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	War	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.925710	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hell	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.516793	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Spider	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.662835	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hurt	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.465192	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Ugly	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	False	1.762905	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hurt	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.522848	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Corpse	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.271029	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Stink	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.336920	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Spider	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.683058	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Death	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.245094	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Stink	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.357296	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Pain	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.417192	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Trash	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.851262	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Stink	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.781360	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Stink	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.559152	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Stink	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.557237	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Pain	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	8.715269	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hell	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.403313	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Trash	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	4.539300	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Pain	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.325763	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Death	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	3.449423	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Ugly	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.350102	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hurt	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.705504	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Hurt	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	3.315520	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Pain	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.005456	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Corpse	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.526174	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Spider	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.243641	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	Trash	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	11.697653	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
412	HongKong	War	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	3.221714	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-20_16.06.08.702000
