ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
403	HongKong	2	GREAT	Text	pos	d	['d']	correct	2.045063	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	APPALLING	Text	neg	k	['d']	error	1.896951	13.705076	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	AWFUL	Text	neg	k	['k']	correct	1.027141	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.707239	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.715378	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.603046	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.927121	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.781087	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	1.887326	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.691261	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	0.919172	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.515257	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.657218	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.763281	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.463171	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	2.083559	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	1.159368	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.587261	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	1.113284	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.767442	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.761397	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.661403	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.819408	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.619453	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	1.363501	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.607472	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	1.179282	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	3.683460	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.623632	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.655505	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.713587	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.433379	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.871523	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.613485	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.831577	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.731686	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	1.247564	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.417600	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.657632	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	1.033661	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	NASTY	Text	neg	k	['k']	correct	1.127586	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.561589	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	0.587773	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.585507	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	bob1.bmp	Image	Bob	k	['k']	correct	1.124397	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.711712	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.613544	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.511709	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	SUPERB	Text	pos	d	['d']	correct	1.037652	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.433731	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.791709	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.021634	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.605621	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.769829	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	34	APPALLING	Text	neg	k	['k']	correct	2.211750	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	1.022201	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.453717	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.497767	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.483807	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.863816	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.559905	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.403751	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.495743	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.411733	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.358084	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.545751	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.505909	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.657844	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.489908	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.451794	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.477839	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.401880	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.349691	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.332020	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	5	bob1.bmp	Image	Bob	d	['d']	correct	0.445899	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	2.596152	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	1.378060	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.745971	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.604023	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.633932	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.670014	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.714006	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.408027	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.372076	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.325970	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.714042	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.624176	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	REPULSIVE	Text	neg	k	['d']	error	0.632037	3.960028	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.716125	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	1.148098	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.688292	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.596060	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.354395	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.550265	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	APPALLING	Text	neg	k	['k']	correct	2.844206	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.576284	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.538420	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.514370	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.520138	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.732313	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.672145	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.422357	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.736241	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.524166	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	1.360182	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.466348	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.404639	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.488277	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.626340	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.336319	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.626412	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.530191	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.684464	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.536470	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	67	bob1.bmp	Image	Bob	d	['d']	correct	0.530183	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	1.401955	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.398105	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.433784	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.399848	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.395829	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.353795	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.511794	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.397800	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.467869	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.337932	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.553984	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.431907	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.365836	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.450036	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.379853	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.443944	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.391936	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.422049	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.405932	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	1	bob1.bmp	Image	Bob	k	['k']	correct	0.275803	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	NASTY	Text	neg	k	['k']	correct	1.402025	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.541912	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.560033	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.412033	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
403	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.621993	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-01_10.03.56.412000
