ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
447	HongKong	2	GREAT	Text	pos	d	['d']	correct	1.232036	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.932336	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.796011	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.790135	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.706105	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	1.160026	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.698120	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.944030	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.818119	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	SUPERB	Text	pos	d	['d']	correct	1.650015	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.690084	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	APPALLING	Text	neg	k	['k']	correct	1.410161	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	1.290146	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.698148	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	DREADFUL	Text	neg	k	['k']	correct	0.722113	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.622115	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.772160	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.716034	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.788214	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	GREAT	Text	pos	d	['d']	correct	2.300759	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	NASTY	Text	neg	k	['k']	correct	0.866366	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.816247	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.770185	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.058325	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.672594	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.878201	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	1.256590	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	2.338131	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	1.824662	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	2.014460	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.726401	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	1.114395	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.924521	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	APPALLING	Text	neg	k	['k']	correct	1.630394	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.362202	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	1.340366	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.668512	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.440288	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.884535	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.916545	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	SUPERB	Text	pos	d	['d']	correct	1.066348	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	1.088360	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	1.010420	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	2.274501	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.748368	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	2.186467	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.530766	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.418341	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.922326	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.782437	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	1.030680	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	1.818452	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.826425	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	1.518473	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.906383	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	AWFUL	Text	neg	k	['k']	correct	1.034396	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.704449	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.846550	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.964650	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.780618	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.548718	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.427030	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.480632	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.644846	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.448544	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.603067	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.446744	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.438768	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.435055	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.460683	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.480615	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.868641	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.442623	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.502652	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.788963	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.414972	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.568622	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.459062	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.554839	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	1.318823	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.946902	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.570697	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.733090	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.703315	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.738866	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	1.248930	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.860755	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.684829	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.964949	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.721096	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.068876	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.790876	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	1.322814	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.956794	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.526983	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.384769	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.692916	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.767060	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.878868	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.677088	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.903031	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.722981	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.852938	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.911232	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.541166	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.728871	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	0.846987	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	APPALLING	Text	neg	k	['k']	correct	0.535061	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	FABULOUS	Text	pos	d	['k']	error	0.476938	1.492952	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.771359	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.793055	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	1.394898	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.580893	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.656990	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	MARVELOUS	Text	pos	d	['k']	error	0.620915	1.124900	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.493007	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	1.099093	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.807360	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.647308	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.917674	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.525681	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.457909	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.565829	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.515959	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.393173	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.511509	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.405929	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.497197	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.489745	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.435754	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.505961	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.425717	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.477740	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.509602	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.587647	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.665625	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.473978	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.519899	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.489668	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	ROTTEN	Text	neg	k	['k']	correct	1.297994	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	GREAT	Text	pos	d	['d']	correct	0.749721	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.903735	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.691884	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	EXCELLENT	Text	pos	d	['d']	correct	0.571993	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.653794	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
