ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
432	HongKong	Gift	white2.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.707617	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Party	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.419638	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Pretty	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.388256	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Flower	white2.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.019640	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Gift	white2.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	4.434180	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Friend	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.371736	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Smile	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.629768	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Puppy	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.703853	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Friend	white2.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	3.013841	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Kiss	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.509868	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Kitten	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.302203	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Puppy	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.499977	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Happy	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.988008	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Gift	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.401994	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Kitten	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.698425	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Puppy	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.198081	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Kitten	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.098046	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Pretty	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.164152	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Smile	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.970685	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Happy	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.810190	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Party	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	3.660297	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Happy	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.072259	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Puppy	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.136352	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Pretty	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	4.282884	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Kiss	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	4.050572	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Smile	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	3.024965	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Happy	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.420646	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Puppy	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.022545	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Flower	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	1.452542	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Kiss	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	False	1.652591	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Party	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.766669	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Gift	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.654689	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Smile	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.669583	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Gift	white2.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.490766	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Pretty	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.467103	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Kiss	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.749178	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Kiss	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.008864	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Kiss	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.461679	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Party	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.253037	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Smile	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	4.988891	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Kitten	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.667728	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Party	white2.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.307103	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Party	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.415035	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Flower	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.858845	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Kiss	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.859119	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Pretty	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.407214	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Kiss	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.655243	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Pretty	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.515223	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Party	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.473552	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Puppy	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.529307	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Flower	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.713488	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Flower	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.253431	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Friend	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.757438	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Happy	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	4.749493	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Flower	white2.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.343574	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Puppy	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	3.661719	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Party	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.651785	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Friend	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.713646	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Gift	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	3.638145	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Puppy	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.855913	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Smile	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.279966	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Happy	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.009804	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Kitten	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.800740	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Friend	white2.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	3.587883	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Smile	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.902071	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Gift	white2.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.444005	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Kiss	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	4.038011	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Gift	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.824011	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Smile	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.580098	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Pretty	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	5.498185	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Friend	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.030251	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Puppy	white2.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.730218	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Kitten	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.754460	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Flower	white2.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.768262	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Happy	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.280325	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Party	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.974730	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Kitten	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.307014	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Happy	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.314551	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Corpse	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	False	2.742500	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hell	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.048435	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Death	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.192412	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hurt	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.078427	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Pain	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.530515	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Trash	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.626495	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hell	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.831146	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Ugly	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.170633	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Corpse	white2.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.367196	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Trash	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.976609	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	War	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.630732	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Spider	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.802809	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hurt	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.957236	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Ugly	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.262768	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Pain	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.465773	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Death	white2.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.077121	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Death	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.368756	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Pain	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.530901	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Ugly	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.013360	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Pain	white2.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.683304	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Stink	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.342911	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Stink	white2.bmp	Bob	cheated during a poker game	neg	u	Correct	0.974956	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Spider	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.217212	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Ugly	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.917823	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Death	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.805145	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Stink	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.337139	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Spider	white2.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.257254	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hell	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.233175	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	War	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.635186	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hurt	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.657540	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hell	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.115220	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Trash	white2.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.639267	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	War	white2.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.643314	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Trash	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.017839	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hurt	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	3.811398	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Stink	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	4.179391	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Corpse	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.047406	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Stink	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.963460	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Pain	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	3.208258	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Spider	white2.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.209640	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Ugly	white2.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.943602	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Stink	white2.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.741882	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	War	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.555767	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Spider	white2.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	3.513678	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Pain	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.569748	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Hell	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.128754	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
432	HongKong	Spider	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.444787	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-27_11.12.04.926000
