ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
410	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.480201	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.496074	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.478081	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.456463	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.498263	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.662144	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	DREADFUL	Text	neg	d	['k']	error	0.304077	0.760018	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.606731	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.680300	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.432286	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.470081	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	LIKEABLE	Text	pos	k	['d']	error	0.360207	0.704172	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.602449	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	APPALLING	Text	neg	d	['k']	error	0.592492	0.944461	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.926188	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	2.186480	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.126314	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.992002	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.500242	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.506147	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.478287	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	1.322278	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.532202	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.418168	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.502198	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.452191	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.442569	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	INFERIOR	Text	neg	d	['k']	error	0.756327	1.060296	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.426197	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.440281	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.556267	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.446286	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['d']	error	0.320629	0.536696	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.542305	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.580393	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.656369	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.574674	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.408336	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.510264	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.450414	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.558332	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.574478	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.342424	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.354504	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.356603	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.440577	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.536409	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.592474	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.624284	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.386476	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.634374	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white3.bmp	Image	NonBob	d	['k']	error	0.374223	0.710163	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.652336	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.308338	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.454287	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	1.260633	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.564585	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.518722	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.284839	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.368727	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.406431	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.392969	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.434722	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.374144	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.376451	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.312733	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['k']	error	0.276423	0.572441	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.558914	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.470440	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.424259	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.288429	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.424895	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white2.bmp	Image	NonBob	k	['d']	error	0.468446	0.716559	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.505003	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.308481	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	2.256801	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.832802	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	1.790488	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.524435	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.492434	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.708885	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	REPULSIVE	Text	neg	d	['k']	error	0.448561	0.768581	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	1.502791	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	ROTTEN	Text	neg	d	['k']	error	3.588569	3.972522	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.546681	1.114844	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	NASTY	Text	neg	d	['d']	correct	1.772843	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.570528	0.962572	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.746562	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white4.bmp	Image	NonBob	k	['d']	error	1.298972	1.682936	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	1.858537	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.520829	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	1.467068	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.608553	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.526697	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	SUPERB	Text	pos	k	['d']	error	0.346599	0.666576	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.992754	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.426682	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	OFFENSIVE	Text	neg	d	['k']	error	0.664752	0.928719	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.614862	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	TERRIBLE	Text	neg	d	['k']	error	1.334874	1.702883	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	AWFUL	Text	neg	d	['d']	correct	2.190711	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.688822	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.547131	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white2.bmp	Image	NonBob	k	['d']	error	0.691036	1.019017	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	DREADFUL	Text	neg	d	['k']	error	1.048697	1.296716	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	1.152952	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.466803	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.451028	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	APPALLING	Text	neg	d	['d']	correct	1.042793	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.522981	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.690872	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.560780	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.594895	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.606771	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.689066	0.000000	1	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	1.366906	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.497125	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.321196	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.312828	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.402638	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	white1.bmp	Image	Bob	k	['d']	error	0.285004	0.701038	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.394977	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	white4.bmp	Image	NonBob	d	['k']	error	0.247252	0.471197	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.308861	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	white1.bmp	Image	Bob	k	['d']	error	0.281121	0.497058	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.497178	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.439442	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.282732	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.381396	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	white1.bmp	Image	Bob	k	['d']	error	0.333214	0.509156	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.443164	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.357307	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.612802	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.538657	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.942937	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.883240	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.492946	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	NASTY	Text	neg	d	['k']	error	0.467103	0.683033	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.462893	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.467101	0.000000	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
410	HongKong	2	MARVELOUS	Text	pos	k	['d']	error	0.456653	0.632571	2	2	2	1	DESKTOP-MQ3JB2Q	2023-03-20_13.19.45.387000
