ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
417	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.561224	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.801417	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.461692	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.397615	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.407418	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.719260	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.491516	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.597151	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	1.099111	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.523564	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.695281	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.457704	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.623666	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.511231	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.385292	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.561351	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.601288	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.773587	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.375495	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.465412	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.689202	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.699281	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.499453	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.491353	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.709287	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.523268	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.503760	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.655253	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.885676	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.489333	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.515338	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.617294	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.643196	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.495558	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	white5.bmp	Image	Bob	d	['d']	correct	0.391377	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.641727	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.553549	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	1.047638	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.389567	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.419558	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.539338	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.557288	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.521470	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.301455	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.433732	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.427485	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.623488	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.407207	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.323842	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.457815	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.291795	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.285728	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.273705	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.339599	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.287532	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.423522	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.335931	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.801534	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.421565	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.437834	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.345234	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.553567	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.465557	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.505827	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.631681	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.469690	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.563818	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.485974	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.993531	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.495585	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.569655	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.563863	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.103854	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.477634	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.545557	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.425507	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.545634	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.673629	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.648072	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.513911	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.543882	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.599704	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.483953	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.487625	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.485830	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.545895	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.370038	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.467824	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.385613	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	MAGNIFICENT	Text	pos	k	['d']	error	0.433618	1.073619	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.631591	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.396010	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.844054	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.471655	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.469633	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.412101	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.461714	0.000000	1	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.533807	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.470046	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.463680	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.443911	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.516000	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.349692	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.367728	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.413562	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.364048	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.375955	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.390135	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.389664	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.713975	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.461785	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.393831	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.299744	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.375739	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.478058	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.391749	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.369550	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.839914	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.518227	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.549855	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.495964	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.520171	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
417	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.519831	0.000000	2	1	1	1	DESKTOP-MQ3JB2Q	2023-03-21_14.17.20.052000
