ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
453	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.340111	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.332288	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.404348	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.389924	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.378336	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.360380	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	1.328124	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.708077	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.482156	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.492151	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.454170	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.422046	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.664438	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.474776	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.620219	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.388221	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.424183	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.614351	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.454122	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.497026	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.534263	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.502098	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.484211	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.591863	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.596048	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.656368	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	2.110191	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	1.200275	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.690219	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	1.076167	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	1.048288	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.859060	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.566330	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	1.160476	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	GREAT	Text	pos	k	['d']	error	0.818384	3.938407	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.792156	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.732546	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	AWFUL	Text	neg	d	['d']	correct	1.076802	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.794269	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.590252	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.800570	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.920280	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.560342	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.392216	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.632683	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.506315	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.526353	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.766146	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.858595	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.846437	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.710371	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.466442	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.366326	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.871859	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.490154	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.608435	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.498226	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.758419	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.622316	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.574217	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.752948	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.598350	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	EXCELLENT	Text	pos	k	['d']	error	0.800662	1.560368	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.570629	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.650357	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	34	white2.bmp	Image	Bob	d	['d']	correct	0.562628	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.458528	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.752641	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.838390	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.384391	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.462495	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.644386	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.294671	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.262793	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.322412	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.332770	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.414560	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.326653	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.342438	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.340447	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.330427	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.370464	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white1.bmp	Image	NonBob	d	['k']	error	0.386784	1.018861	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white2.bmp	Image	Bob	k	['k']	correct	0.646476	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white4.bmp	Image	NonBob	d	['k']	error	0.624781	1.088788	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.624527	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	1.178530	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	1.008429	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.814367	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.880793	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.674414	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.412432	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	1.086409	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.730825	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	1.196544	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.746584	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.926664	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.692519	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.694470	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.882985	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.578518	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.406464	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.472532	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.492839	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.711015	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.786567	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.954564	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.068917	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.418605	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.414569	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.580522	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.480526	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.592400	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.876643	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.638662	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.660506	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.752616	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.538634	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.856711	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.498664	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.592712	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.572918	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.706523	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.546552	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.528851	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	67	white2.bmp	Image	Bob	k	['k']	correct	0.354961	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	1.563900	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.463984	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.439354	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.275679	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white5.bmp	Image	NonBob	k	['d']	error	0.265733	1.217738	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.619935	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.310116	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.425617	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white2.bmp	Image	Bob	d	['k']	error	0.297710	0.737627	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.431800	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.533266	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.544148	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.399852	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.555979	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.554205	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.410414	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.451844	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.405936	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white2.bmp	Image	Bob	d	['d']	correct	0.409761	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.579720	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	1.120113	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.531976	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.800182	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.547856	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.554580	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
453	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.472228	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-31_18.28.21.704000
