ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
405	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.664243	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	APPALLING	Text	neg	d	['k']	error	0.736211	1.352226	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.806175	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.954231	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	1.294324	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.600261	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.388341	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.474365	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.408331	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.582539	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.406252	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.442310	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.350305	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.436248	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.448363	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.330306	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.372499	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.388347	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.306859	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white5.bmp	Image	Bob	k	['k']	correct	0.354345	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.416363	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.402472	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.406737	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.330357	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.694760	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.470489	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.498521	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.506485	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.514599	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.568483	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.488474	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.498439	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.496428	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.458858	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.480474	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.644395	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.590519	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.636772	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.336455	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.456525	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.538541	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.832448	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.556620	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.682815	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.478653	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.536513	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.392418	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.444468	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.646755	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.562485	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.532474	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.574023	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.502517	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.614605	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.422561	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.374864	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.552489	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.484807	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.294565	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.576480	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.424648	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.388594	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.518542	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.314644	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	white2.bmp	Image	NonBob	k	['d']	error	2.188129	2.724018	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	4.120392	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.660412	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.706145	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.599990	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.516172	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.376046	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.290511	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.280045	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.418082	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.474092	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.488315	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.842094	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.318257	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.442307	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.596193	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.482156	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.404083	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.390044	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.388154	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	GREAT	Text	pos	k	['k']	correct	1.632203	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.598433	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.562209	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.502513	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.574119	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
405	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.582136	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-16_11.19.19.299000
