ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
484	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.922728	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	SUPERB	Text	pos	d	['d']	correct	2.030588	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	2.082496	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	1.190672	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.820556	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.916449	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	1.074884	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.752482	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.982667	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.838400	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.698492	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	LIKEABLE	Text	pos	d	['k']	error	0.866716	1.706668	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.514519	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	1.288779	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.632520	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.406506	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.344522	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.376803	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	1.138809	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	2.410572	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	NASTY	Text	neg	k	['k']	correct	2.458491	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.890933	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.474553	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	white5.bmp	Image	Bob	k	['k']	correct	0.584880	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	1.824809	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.496655	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	1.308151	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.661917	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.493481	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.431558	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.542288	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.910154	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	1.179865	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.771990	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.395805	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.513687	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.639930	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.468159	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.514218	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.343917	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	white5.bmp	Image	Bob	d	['d']	correct	0.327491	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.386014	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.442068	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.349916	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	white5.bmp	Image	Bob	d	['k']	error	0.283880	0.691883	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.533980	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	AWFUL	Text	neg	k	['k']	correct	1.512268	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.717996	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	INFERIOR	Text	neg	k	['k']	correct	0.689966	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.652439	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.574005	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
484	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.599953	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_15.12.05.306000
