ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
447	HongKong	Smile	white3.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.267749	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Gift	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	3.053804	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pretty	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	3.511732	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pretty	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.197825	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Gift	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	5.390110	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Kiss	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	4.523881	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pretty	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.217933	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Gift	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.267929	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Smile	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.536095	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Kiss	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.810098	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Smile	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	4.318976	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Party	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	4.292391	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Friend	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	5.350914	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Flower	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	1.924191	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Party	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.416371	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pretty	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	4.074786	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Kiss	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	4.200372	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Gift	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.645068	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Friend	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	6.232553	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Happy	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.862586	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Flower	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.206563	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Kiss	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	3.721382	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Flower	white3.bmp	Bob	cheated during a poker game	neg	c	Correct	3.206781	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Smile	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	False	4.299162	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Kiss	white3.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.120750	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Kitten	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.552873	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pretty	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	6.254927	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Kitten	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.719610	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Kiss	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	3.482982	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Friend	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	4.291469	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Kitten	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	False	8.343159	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Smile	white3.bmp	Bob	played his record player loudly late at night	neg	c	Correct	3.641952	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Happy	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	4.243228	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Friend	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.781265	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pretty	white3.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	3.447628	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Happy	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.163503	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Kitten	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.521443	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Gift	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.350331	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Puppy	white3.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.915548	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Puppy	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	3.822467	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Flower	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	3.687571	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Friend	white3.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	4.633663	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Kitten	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	False	3.317901	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Party	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	3.008355	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Happy	white3.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	4.731767	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Flower	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	4.548163	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Gift	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	3.261959	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Happy	white3.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.556175	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Puppy	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.292743	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Smile	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.326162	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Party	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.858419	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Friend	white3.bmp	Bob	helped a friend review for a test	pos	u	Correct	3.074202	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pretty	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	3.980163	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Friend	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	5.170266	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Gift	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	4.846298	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Puppy	white3.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	3.442227	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Flower	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	8.016559	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pretty	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	7.063015	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Friend	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	3.546591	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Smile	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.092689	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Friend	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.526545	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Gift	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	2.025030	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Happy	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	5.951487	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Puppy	white3.bmp	Bob	cut into the front of a gas line	neg	c	Correct	3.735173	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Smile	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	3.597014	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Flower	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	4.895455	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pretty	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.240748	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Kitten	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.929769	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Flower	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	6.876949	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Friend	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.183032	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Kitten	white3.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	4.261417	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Kiss	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	4.937091	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Kiss	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.887245	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Party	white3.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.327185	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Party	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.585228	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Flower	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	4.653302	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Happy	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	5.933533	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Puppy	white3.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.457436	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Gift	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.233441	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pretty	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.805530	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Kitten	white3.bmp	Bob	gives flowers to his mother	pos	c	False	2.143608	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Puppy	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	3.486036	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Gift	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.119649	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Smile	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	5.652072	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Kitten	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.509893	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Kitten	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.043678	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Happy	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.775779	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Party	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	4.093826	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Puppy	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	4.927863	1	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Flower	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	4.203935	1	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Death	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	False	4.492630	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Ugly	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.442618	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Spider	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.390900	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Death	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	4.218657	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Ugly	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.714756	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	War	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	3.210861	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pain	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.999254	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Corpse	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	4.448819	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Stink	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	False	5.166931	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Corpse	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	3.806894	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hurt	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.171100	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hell	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	c	False	2.636993	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hell	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.011041	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hurt	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	7.397156	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Trash	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.917448	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hurt	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	False	3.451053	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hurt	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.959122	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Death	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	4.725103	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Corpse	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.279571	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Ugly	white3.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.821958	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hell	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	False	3.685200	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Spider	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.495196	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Trash	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.913817	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	War	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	4.327418	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hell	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	6.663429	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Trash	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	4.417373	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Spider	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	6.315444	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Death	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	6.485568	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hurt	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	4.263591	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Death	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.906067	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Ugly	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.509744	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Ugly	white3.bmp	Bob	flunked out of college after one term	neg	u	Correct	3.831703	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Trash	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.839905	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hell	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	3.353624	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Stink	white3.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	4.158505	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Spider	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	5.213771	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	War	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.783847	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Death	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.760044	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	War	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	5.263889	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Trash	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.753910	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Spider	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	15.557904	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hell	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	4.808092	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Hurt	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	4.024243	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Pain	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.656185	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Ugly	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.774247	2	2	pos	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
447	HongKong	Corpse	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	5.940231	2	2	neg	DESKTOP-MQ3JB2Q	2023-03-30_13.04.46.753000
