ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
438	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.212058	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.329711	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white2.bmp	Image	NonBob	d	['k']	error	0.347913	0.747919	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.449898	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.483360	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.320224	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.403657	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.585881	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	ROTTEN	Text	neg	d	['k']	error	0.305979	0.641980	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white2.bmp	Image	NonBob	d	['k']	error	0.329831	0.681867	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.422099	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.701837	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.541649	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.253796	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.703953	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.927879	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.658038	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.809788	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white1.bmp	Image	Bob	k	['k']	correct	0.348181	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.351941	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.317886	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.319962	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white1.bmp	Image	Bob	k	['d']	error	0.307774	0.659752	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	FABULOUS	Text	pos	k	['d']	error	0.418035	0.713934	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	DISGUSTING	Text	neg	d	['k']	error	0.255888	0.599790	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.375993	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.411980	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.602110	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.440011	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.629978	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.407876	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.391946	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.290012	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.508372	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.361954	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['k']	error	0.309503	0.629526	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white2.bmp	Image	NonBob	k	['d']	error	0.387944	0.755973	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.311978	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['k']	error	0.315582	0.451556	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.350162	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.293915	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.306072	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.308217	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['k']	error	0.229852	0.645898	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.442175	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['k']	error	0.262370	0.470303	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white1.bmp	Image	Bob	d	['d']	correct	0.352063	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.446011	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.238216	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	1.456147	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	1.006290	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	GREAT	Text	pos	k	['d']	error	0.726186	1.430149	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.615659	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.542694	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.328188	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	OFFENSIVE	Text	neg	d	['k']	error	0.550029	0.909992	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.265997	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	SUPERB	Text	pos	k	['d']	error	0.265895	0.681973	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	1.150393	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	WONDERFUL	Text	pos	k	['d']	error	0.524077	1.036033	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.896139	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.382289	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.430466	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	APPALLING	Text	neg	d	['k']	error	0.688064	1.584026	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white5.bmp	Image	NonBob	k	['d']	error	1.628030	2.139989	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['k']	error	0.270432	0.718319	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	MAGNIFICENT	Text	pos	k	['d']	error	0.910168	1.198038	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	AWFUL	Text	neg	d	['k']	error	1.074126	2.178135	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.358084	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	LIKEABLE	Text	pos	k	['d']	error	0.342210	0.766172	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.618142	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.088142	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.431784	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.422125	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	REPULSIVE	Text	neg	d	['k']	error	0.724120	1.108124	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	MARVELOUS	Text	pos	k	['d']	error	0.344092	0.912012	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	ROTTEN	Text	neg	d	['k']	error	0.226199	0.594224	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.370144	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white1.bmp	Image	Bob	d	['d']	correct	0.300514	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.414218	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	DREADFUL	Text	neg	d	['k']	error	0.526099	0.998066	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white2.bmp	Image	NonBob	k	['d']	error	0.372171	0.764057	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	NASTY	Text	neg	d	['k']	error	0.192295	0.528222	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white3.bmp	Image	NonBob	k	['d']	error	0.394193	0.762164	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.014264	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.454113	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	TERRIBLE	Text	neg	d	['k']	error	0.272484	0.648693	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	white4.bmp	Image	NonBob	k	['d']	error	0.426405	0.762389	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.286342	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	2.308350	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.898209	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.482408	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.302202	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.342289	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.470387	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.308374	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	white1.bmp	Image	Bob	k	['d']	error	0.306297	0.626272	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.348318	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.266235	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.270290	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.299866	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.409988	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.350404	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.254153	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.227820	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	white1.bmp	Image	Bob	k	['d']	error	0.230028	0.582029	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	white1.bmp	Image	Bob	k	['k']	correct	0.219753	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.368006	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.304562	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	1.606487	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.399872	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	EXCELLENT	Text	pos	k	['d']	error	0.251969	0.659966	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.281825	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.270022	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
438	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.319985	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-03-28_10.18.29.530000
