ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
413	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.453732	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.435539	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.489817	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.417865	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.402060	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.381197	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.467981	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.401872	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.409675	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	SUPERB	Text	pos	k	['d']	error	0.801764	3.025831	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.663685	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.515884	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.453735	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.633814	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.520002	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.567713	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.583739	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.549737	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.671760	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.521907	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.537691	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.565824	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.637774	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.581799	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.590174	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.623790	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.722173	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.560144	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.495918	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.669891	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.679921	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.924010	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.820157	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	1.083979	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.651854	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.489668	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.751786	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.654230	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	1.111822	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.565993	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.815850	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.582126	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.425993	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.389993	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.443850	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.380160	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.472068	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.444081	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.516281	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.351852	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.641680	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	1.053620	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.444161	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['k']	error	0.408022	1.167897	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.387894	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.292349	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.311966	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.382073	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.731893	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.382272	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.451928	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.645985	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.601945	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white4.bmp	Image	NonBob	k	['d']	error	0.886163	1.294142	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	white3.bmp	Image	Bob	d	['d']	correct	0.603939	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.583969	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	MAGNIFICENT	Text	pos	k	['d']	error	0.685850	1.213882	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.619930	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	34	APPALLING	Text	neg	d	['d']	correct	0.609961	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.704198	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.492447	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.488472	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.570492	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.605843	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.446172	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.422066	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.454534	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.632018	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.411937	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.452364	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.334520	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.464356	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.320339	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.440063	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.438009	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['d']	error	0.406195	0.678010	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.784183	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white3.bmp	Image	Bob	k	['k']	correct	0.412223	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.575987	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	3.976300	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	SUPERB	Text	pos	k	['k']	correct	1.326230	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.546124	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.686227	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.606078	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white5.bmp	Image	NonBob	d	['k']	error	2.148213	2.596120	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	2.646358	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.774305	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.728319	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.632410	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	1.342173	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.794450	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.424185	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.524319	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.816211	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.710208	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.576221	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	WONDERFUL	Text	pos	k	['d']	error	0.414367	0.614203	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.776251	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.522176	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.562581	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.462197	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.336250	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.327926	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.938558	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.640109	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.631978	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	1.022259	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.406465	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	1.066555	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.906248	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.578194	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.521979	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.300147	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.560314	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.684104	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	GREAT	Text	pos	k	['d']	error	0.364256	0.620246	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	white3.bmp	Image	Bob	k	['k']	correct	0.420528	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.468322	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.794590	0.000000	1	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.647675	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.447780	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.781653	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.399880	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.429627	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.443568	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.463256	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white4.bmp	Image	NonBob	k	['k']	correct	0.419298	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.491353	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.425530	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.435727	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.433112	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.427531	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.473325	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.507199	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.465307	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.403370	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.353839	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.525707	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	1	white3.bmp	Image	Bob	d	['d']	correct	0.369498	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	SUPERB	Text	pos	k	['k']	correct	1.111465	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.525682	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.473494	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.479498	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.515817	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
413	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.465525	0.000000	2	1	2	2	DESKTOP-MQ3JB2Q	2023-03-20_17.00.15.638000
