ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
475	HongKong	Friend	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.283617	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pretty	white1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.235650	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pretty	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.954407	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Kiss	white1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	0.993724	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Party	white1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.077610	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Kiss	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.887762	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Gift	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.708601	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Friend	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.161804	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Puppy	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.575826	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Gift	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	1.907846	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Flower	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	1.601851	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Gift	white1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.087885	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Kitten	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.101886	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Happy	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.537931	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pretty	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.180364	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Kitten	white1.bmp	Bob	told a lie about his friend	neg	c	Correct	1.365989	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pretty	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	1.488399	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pretty	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.563950	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Smile	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.472020	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pretty	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.464090	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Puppy	white1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.690055	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Kitten	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.982748	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Happy	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.174084	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Puppy	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.714372	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Smile	white1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.898169	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Kiss	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.526025	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Happy	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.038268	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Kitten	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.900313	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Friend	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.932328	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Flower	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	1.990363	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Puppy	white1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.574936	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Flower	white1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.794474	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Kiss	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.291035	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Friend	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	0.990547	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Friend	white1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.246509	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Friend	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.506354	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Happy	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.096539	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Kitten	white1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.514591	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Party	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.480648	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Flower	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.018645	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Happy	white1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.612635	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Puppy	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	3.326617	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Gift	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	2.672659	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Smile	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.654864	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Happy	white1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.104355	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Kiss	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.201606	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Kiss	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.189008	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Party	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.788854	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Party	white1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	1.404855	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Puppy	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.112893	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Gift	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.590857	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Happy	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.702963	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Smile	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.849004	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Flower	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.045052	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Smile	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.345303	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Smile	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.273129	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Flower	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.479192	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Friend	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.170773	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Gift	white1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.199234	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Happy	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.789191	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Party	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.004115	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Flower	white1.bmp	Bob	paid a man to follow his wife around	neg	u	False	1.401228	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Kitten	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.901913	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Puppy	white1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.581465	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Gift	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.101582	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pretty	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.389373	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Kitten	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.451419	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Kiss	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.651941	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Kitten	white1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	0.979616	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Kitten	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	4.769622	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Party	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.603528	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pretty	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.421652	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Puppy	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.401669	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pretty	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.561753	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Party	white1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.618653	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Stink	white1.bmp	Bob	left a burner on when leaving his house	neg	c	False	3.457052	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	War	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.409081	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Ugly	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	1.706957	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Death	white1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.472991	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Corpse	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.607038	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hell	white1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.075893	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Corpse	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.273097	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hurt	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.013128	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pain	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	0.863356	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Stink	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.983888	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Corpse	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.753604	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Ugly	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.569160	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Spider	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.203201	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Corpse	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.663301	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hell	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.727296	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	War	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.345214	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Death	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.887596	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Death	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.817387	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Stink	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.507820	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Trash	white1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.329311	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Ugly	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.453489	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hurt	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.759468	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Spider	white1.bmp	Bob	spent his day off helping his mother around the house	pos	u	False	1.741407	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Corpse	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.191644	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pain	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.519564	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hell	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.669500	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Death	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	1.309600	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	War	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.315538	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pain	white1.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.234425	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pain	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.727596	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hell	white1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.747873	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hell	white1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.241681	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Ugly	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.273705	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Spider	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.231489	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	War	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.415785	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Spider	white1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.025728	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Corpse	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.211012	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	War	white1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	0.887773	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	War	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.151872	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Stink	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	1.572659	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Death	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.145954	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Spider	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.458010	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Death	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	1.835903	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Spider	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.167976	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	War	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.918164	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Hell	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.683078	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
475	HongKong	Pain	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.666010	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-14_16.33.08.495000
