ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
466	HongKong	Hurt	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.414933	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Spider	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	4.047050	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Trash	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.507065	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Hell	white2.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.425045	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Hell	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.223043	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Ugly	white2.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.703083	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Hurt	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.513123	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Spider	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.669097	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Hell	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.251339	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Stink	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	5.685110	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Pain	white2.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.392009	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Death	white2.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	3.415201	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Ugly	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.561276	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Stink	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.085429	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Trash	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	4.713401	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Corpse	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.697398	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Trash	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.779548	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Corpse	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	3.429375	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Ugly	white2.bmp	Bob	typed a manuscript for a friend	pos	u	False	2.394360	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Hell	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.855500	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Death	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	3.112457	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Trash	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	4.087776	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Spider	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.651770	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	War	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.063570	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Death	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.599610	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Death	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.941672	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	War	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	3.392712	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	War	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	4.872695	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Stink	white2.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.343753	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	War	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.209920	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Hurt	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.045825	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Spider	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.200014	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	War	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.366288	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Stink	white2.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.265933	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Hurt	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.232499	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Hurt	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	4.477936	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Spider	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.498394	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	War	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.016066	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Ugly	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	6.698022	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	War	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.888173	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Hell	white2.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.650105	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Pain	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.780164	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Hell	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.700522	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Spider	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	5.430532	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Pain	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	4.676238	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Hurt	white2.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.178364	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Corpse	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.580272	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Trash	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.556420	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Ugly	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.610721	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Spider	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.224490	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Pain	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.794442	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Death	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.106446	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Hurt	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	1.886541	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Death	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.043658	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Pain	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	4.032836	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Corpse	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.320535	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Trash	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.180651	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Trash	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.766642	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Hell	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	5.250652	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Death	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.294741	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Trash	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	4.438745	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Spider	white2.bmp	Bob	flunked out of college after one term	neg	u	Correct	3.100809	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	War	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.557573	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Corpse	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.130790	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Pain	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.438885	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Ugly	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.640961	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Hurt	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.487045	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Pain	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.721031	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Ugly	white2.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.911098	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Ugly	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.381152	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Death	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.621648	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Corpse	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	4.063282	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Hurt	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.529463	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Ugly	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.229140	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Stink	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.779250	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Corpse	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	3.133209	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Hell	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.703229	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Stink	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.255647	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Spider	white2.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.305460	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Trash	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	False	3.673870	1	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Pain	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.463452	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Corpse	white2.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	3.705493	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Stink	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.871575	1	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Happy	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	3.165096	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Gift	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	False	3.301195	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Gift	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	False	1.287165	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Party	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	False	1.913159	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kitten	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	1.423211	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Gift	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	False	4.751245	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Puppy	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.437212	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Puppy	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.649331	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Gift	white2.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.541319	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Gift	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.571338	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Friend	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.621973	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Smile	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.359518	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Flower	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.915505	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Pretty	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	False	1.455533	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Pretty	white2.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.977485	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Pretty	white2.bmp	Bob	had someone else take a math final for him	neg	c	Correct	4.243641	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Party	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.279641	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Friend	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	4.235624	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Flower	white2.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	4.777650	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Friend	white2.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	4.999767	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Friend	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.272542	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Smile	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.294867	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kitten	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	0.920123	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Smile	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.027948	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kiss	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	5.625864	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Party	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.951875	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Gift	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.335934	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Smile	white2.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.074075	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Pretty	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.475893	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Gift	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.343973	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Puppy	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.303782	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kitten	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.380067	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kiss	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	1.222170	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Smile	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.598511	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Gift	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.082155	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Gift	white2.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.824176	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Happy	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.838266	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Party	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.522357	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Pretty	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.182289	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Pretty	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	False	1.688359	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kitten	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.492291	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Friend	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	False	2.359080	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Kitten	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	7.000443	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Flower	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.610355	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Pretty	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	False	6.772548	2	1	pos	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Party	white2.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.572662	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
466	HongKong	Puppy	white2.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	0.968568	2	1	neg	DESKTOP-MQ3JB2Q	2023-04-13_12.36.16.134000
