ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
407	HongKong	Ugly	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.082447	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hell	white4.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.285908	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pain	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.301930	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Trash	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.095983	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Corpse	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.738061	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Death	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.880924	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pain	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.044525	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Spider	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.670150	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hell	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.956216	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pain	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.494384	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Stink	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.990427	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Trash	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.718423	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Ugly	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.706419	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hurt	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.360471	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Stink	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	1.649510	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hurt	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	0.939387	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hurt	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.474722	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Stink	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.102675	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	War	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.188662	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Spider	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.248689	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hell	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.754893	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Corpse	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.423452	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Corpse	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.250733	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Stink	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	3.663320	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Trash	white4.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.815017	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Death	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	4.743326	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Death	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.420987	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	War	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.039717	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pain	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.667162	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Death	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.569164	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Corpse	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.297142	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hurt	white4.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.289225	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pain	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	9.227349	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Trash	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.127628	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Spider	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	0.965373	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hell	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	1.287514	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	War	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	0.985680	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Death	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	3.199577	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Stink	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.235633	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pain	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.168160	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hell	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.171758	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hurt	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.171877	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Spider	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.309834	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hell	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.563981	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Ugly	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.189938	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Spider	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.068305	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Death	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	3.306740	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pain	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.336719	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hell	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.528038	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hurt	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	2.082362	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Corpse	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.375077	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Corpse	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.220174	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Ugly	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.044232	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	War	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.134756	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	War	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.564312	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Death	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	3.808886	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Ugly	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.091425	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hell	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	3.201347	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hurt	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.082846	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Stink	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.238545	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pain	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.392945	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Ugly	white4.bmp	Bob	helped a lost child find his way home	pos	c	Correct	0.967128	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Death	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.960650	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Stink	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.892658	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Trash	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.878873	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Spider	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.235307	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Stink	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.693474	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Trash	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	0.903093	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	War	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.612933	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Ugly	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.804895	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hurt	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	0.783368	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Trash	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	0.855215	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hurt	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	0.869546	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pain	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.297716	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hurt	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	1.709171	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Trash	white4.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.195158	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Death	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	0.750149	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Death	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.075329	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Ugly	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.603743	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Corpse	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	1.279358	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Corpse	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	1.329636	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Spider	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	5.205720	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Ugly	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.749467	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Spider	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.003665	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Hell	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	1.431711	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Trash	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	0.981673	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Corpse	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	1.709824	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Spider	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.307848	1	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Trash	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	0.863592	1	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Smile	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	False	2.054121	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Puppy	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.607568	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Puppy	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.649410	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Flower	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.520019	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kiss	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.163549	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pretty	white4.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.575943	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kiss	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.911855	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Party	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	False	1.387909	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Flower	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.354587	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Happy	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	1.503677	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kiss	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.407649	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Party	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.617744	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Puppy	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.321196	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kiss	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.309831	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Party	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.421742	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kitten	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.175872	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Happy	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	5.509878	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Gift	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.638290	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Happy	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.408485	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Party	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.513976	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kitten	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	3.422512	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pretty	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.145971	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kitten	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	5.480980	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Smile	white4.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.564651	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Friend	white4.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.162384	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kitten	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.073158	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kitten	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.338334	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kitten	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.244388	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Flower	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.265036	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Gift	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	5.150428	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Happy	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.684458	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pretty	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.378500	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kitten	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.820563	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Happy	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.533184	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kitten	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.136596	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Puppy	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.454501	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Happy	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.838693	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Smile	white4.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.394683	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Kiss	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.182660	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Smile	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	2.492736	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pretty	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	0.735701	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pretty	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	4.167280	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Pretty	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.528874	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Friend	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.778844	2	1	neg	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Gift	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.098977	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
407	HongKong	Gift	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.057408	2	1	pos	DESKTOP-MQ3JB2Q	2023-03-16_15.04.40.345000
