ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
460	HongKong	Kiss	white3.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.057074	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Friend	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.547068	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Flower	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.576980	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Pretty	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	0.915779	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Gift	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.279180	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Party	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.557067	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Puppy	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.067188	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Kitten	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.091150	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Pretty	white3.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	0.899267	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Smile	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.475245	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Kitten	white3.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.297435	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Friend	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	1.617422	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Happy	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.513540	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Happy	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	0.961887	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Kitten	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.351577	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Gift	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.447642	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Kiss	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	0.889727	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Flower	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	0.981952	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Flower	white3.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	3.344509	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Puppy	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.521873	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Puppy	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.478543	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Pretty	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.103994	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Kiss	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	1.282023	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Kitten	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.056076	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Smile	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.290477	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Kitten	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	0.918600	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Happy	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.092547	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Friend	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.024303	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Party	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.569332	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Flower	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	1.298591	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Pretty	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.445311	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Party	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	0.801421	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Puppy	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.815522	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Party	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.969590	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Party	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.301052	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Kiss	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	0.860771	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Party	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.060849	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Happy	white3.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.014940	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Gift	white3.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	0.993027	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Pretty	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.431794	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Smile	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.341890	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Smile	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	1.388999	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Puppy	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	1.115469	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Flower	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.019951	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Gift	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.092116	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Happy	white3.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.199280	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Friend	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.205319	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Kiss	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	0.625382	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Pretty	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	1.439417	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Gift	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.332235	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Kitten	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	1.955704	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Party	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.321552	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Friend	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	1.697535	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Puppy	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.223701	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Pretty	white3.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	0.857784	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Party	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	1.505754	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Pretty	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	1.371966	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Kiss	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	1.953848	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Friend	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.169941	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Flower	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.014082	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Flower	white3.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	0.740001	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Puppy	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.948460	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Kitten	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	0.988136	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Gift	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.030209	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Puppy	white3.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.352432	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Gift	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.115030	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Corpse	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	False	3.282450	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hell	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.709983	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	War	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.132051	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Corpse	white3.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.766597	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hell	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.328096	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Spider	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.502175	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Ugly	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.142335	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Ugly	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.246355	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hurt	white3.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	1.318357	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hell	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.532433	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	War	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.188484	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hurt	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	0.826463	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Stink	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.184451	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hurt	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	1.308555	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Death	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.124551	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Pain	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.870658	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Corpse	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	0.871014	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Trash	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.725108	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Stink	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.150762	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Death	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.086875	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Trash	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	1.120844	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Stink	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.012889	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Death	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.641263	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Corpse	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.832310	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Spider	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	2.483299	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Ugly	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	1.333312	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Corpse	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.575148	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Corpse	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.065304	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Trash	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.423225	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	War	white3.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.231282	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Trash	white3.bmp	Bob	told a lie about his friend	neg	u	Correct	1.031406	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Corpse	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.533473	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Pain	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	1.447396	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Spider	white3.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	0.931564	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Ugly	white3.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.197608	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hurt	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.483870	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Corpse	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.287656	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Ugly	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	1.731887	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Stink	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.655837	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Ugly	white3.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.361778	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Hell	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.173642	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Spider	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.497793	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Ugly	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.114732	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Trash	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.745953	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Pain	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	False	1.894108	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Ugly	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.698333	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
460	HongKong	Stink	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.178123	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-05_10.07.12.219000
