ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
459	HongKong	Kiss	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.064529	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Puppy	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	0.816577	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Kitten	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.448658	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Happy	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.532993	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Kitten	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.748638	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Friend	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.064672	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Pretty	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.177315	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Kitten	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.066786	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Gift	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	0.754803	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Gift	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.089227	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Kiss	white3.bmp	Bob	stole a book from the college book store	neg	c	Correct	0.674916	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Kitten	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	0.568989	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Puppy	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	0.853800	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Happy	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.496988	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Gift	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	0.953239	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Kiss	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.116946	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Kitten	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	0.842252	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Pretty	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.919199	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Happy	white3.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.057217	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Pretty	white3.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.475424	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Gift	white3.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.309289	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Puppy	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.233425	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Flower	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.667487	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Flower	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	0.863562	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Smile	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	0.717444	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Party	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.025392	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Flower	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	0.921554	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Party	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.247644	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Party	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.167716	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Pretty	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	1.040520	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Kiss	white3.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	0.815778	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Happy	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	4.125779	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Pretty	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.029885	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Puppy	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	0.634041	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Happy	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	1.431906	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Kitten	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.696577	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Flower	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.220093	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Gift	white3.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	3.860033	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Happy	white3.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.542187	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Happy	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.166177	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Gift	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.096159	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Kitten	white3.bmp	Bob	called in sick for work when he was well	neg	u	False	1.416342	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Smile	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.338278	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Kitten	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.376411	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Party	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	0.811821	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Smile	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.292412	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Smile	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	0.664446	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Party	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.058589	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Kiss	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	0.796589	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Happy	white3.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	0.992598	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Flower	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.046668	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Friend	white3.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	0.872706	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Puppy	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	0.873629	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Party	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	0.688796	1	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Puppy	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.002653	1	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Stink	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	False	2.472892	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	War	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	False	1.618708	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hell	white3.bmp	Bob	stole merchandise from his work	neg	c	False	1.175017	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Trash	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.762560	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Trash	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.768627	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Corpse	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.806648	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Stink	white3.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	0.937458	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Spider	white3.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.480702	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Stink	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.568694	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Ugly	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.004876	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Death	white3.bmp	Bob	helped friends move into a new house	pos	c	Correct	0.718796	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Ugly	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	1.168836	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Death	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.570791	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Pain	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.356860	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hell	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.125430	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Pain	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.387156	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Spider	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.244965	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Corpse	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	False	2.145014	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hell	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	4.061096	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Pain	white3.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	0.769209	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Trash	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.147421	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Spider	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.417850	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hell	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.323648	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Trash	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	1.793332	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Pain	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.979914	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Spider	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.849541	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Trash	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.137466	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Ugly	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.927481	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Death	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.339682	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Trash	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	0.791473	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Death	white3.bmp	Bob	paid a man to follow his wife around	neg	c	False	0.693846	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Trash	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.881780	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Spider	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.308279	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Stink	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.423665	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	War	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.789672	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	War	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.895673	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hurt	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.499030	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hurt	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	False	1.127869	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hell	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.492161	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Death	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.866209	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Stink	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.164578	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Ugly	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.926088	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Ugly	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.534002	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Corpse	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.118115	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Corpse	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	False	1.216161	2	2	neg	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Hurt	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.821008	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
459	HongKong	Trash	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.032175	2	2	pos	DESKTOP-MQ3JB2Q	2023-04-04_15.38.04.389000
