ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
454	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.426022	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.802006	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.472186	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.652132	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.404336	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.646256	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.384085	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.484026	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.478168	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.470076	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.570048	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.484052	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.454151	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.436149	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.630158	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.636328	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.458205	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.942562	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.426329	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.480302	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.468250	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	APPALLING	Text	neg	d	['k']	error	0.354235	0.906215	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.506269	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.486359	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.480439	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.448221	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.466360	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.478293	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.390092	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.432311	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.406229	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.366269	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.488149	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.462630	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.474264	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.420352	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.506612	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.464446	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.598240	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.402361	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.428484	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.540411	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.520444	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.408418	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.450306	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.424296	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.488613	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.530629	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.512450	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.436354	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.416576	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.414496	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white5.bmp	Image	NonBob	d	['d']	correct	0.396654	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.454478	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	white3.bmp	Image	Bob	k	['k']	correct	0.428966	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.538472	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.350450	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.362509	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.514482	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.356395	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.384768	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white5.bmp	Image	NonBob	k	['k']	correct	0.360147	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.474596	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.406874	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.562600	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.396758	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.542488	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['k']	error	0.354535	0.738577	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.416537	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.516848	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.384925	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['k']	error	0.362966	0.714973	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.798523	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.424875	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white3.bmp	Image	Bob	d	['d']	correct	0.332607	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.404881	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.382778	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.940782	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.724662	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.736603	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.370583	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.538866	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.408281	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.638803	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.590802	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.452869	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.506858	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.600858	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.424755	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.500300	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	DISGUSTING	Text	neg	d	['k']	error	0.515360	1.082706	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.610602	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.474604	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	FABULOUS	Text	pos	k	['d']	error	0.542552	1.430554	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	0.680763	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.488720	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.566681	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.518675	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.666583	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.966534	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.470322	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	DREADFUL	Text	neg	d	['k']	error	0.520718	0.976698	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.584672	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	1.022736	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.522780	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.450749	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.424720	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	NASTY	Text	neg	d	['d']	correct	0.422585	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.460728	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.756717	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.486643	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.810704	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.652819	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white5.bmp	Image	NonBob	k	['k']	correct	0.506606	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	white3.bmp	Image	Bob	d	['d']	correct	0.494637	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.542439	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.510385	0.000000	1	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.431108	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	white5.bmp	Image	NonBob	d	['d']	correct	0.313095	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	white3.bmp	Image	Bob	k	['d']	error	0.299142	0.595138	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.303188	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.340982	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.457233	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.423149	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.314995	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.429081	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.375061	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.373156	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.375126	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.433077	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.395038	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.299327	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.377206	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.561514	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	white3.bmp	Image	Bob	k	['k']	correct	0.497151	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.499531	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.553608	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.621238	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.449080	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.587434	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.423263	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	APPALLING	Text	neg	d	['d']	correct	0.581163	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
454	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.409192	0.000000	2	2	1	2	DESKTOP-MQ3JB2Q	2023-04-03_11.13.51.196000
