ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
482	HongKong	34	NASTY	Text	neg	d	['d']	correct	0.450608	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.556338	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.418197	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white3.bmp	Image	NonBob	d	['d']	correct	0.498176	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.640182	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	APPALLING	Text	neg	d	['k']	error	0.964423	1.436381	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	2.418128	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.586261	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	2.128240	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.354380	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.446053	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.418225	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.376509	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.290510	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.587960	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.594131	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.822412	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.566203	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.674521	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.776317	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.568431	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	1.876339	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.506330	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.442252	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.540654	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.484247	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white2.bmp	Image	NonBob	d	['d']	correct	0.372429	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.470460	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white1.bmp	Image	NonBob	d	['d']	correct	0.466230	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.746295	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.634358	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.866778	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	1.426667	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white4.bmp	Image	NonBob	d	['d']	correct	0.530570	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	34	white5.bmp	Image	Bob	k	['k']	correct	0.426401	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	1.136660	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.714920	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.608630	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.402483	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.342552	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.390470	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white1.bmp	Image	NonBob	k	['k']	correct	0.464724	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.444856	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.320565	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.404104	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.517123	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white2.bmp	Image	NonBob	k	['k']	correct	0.370352	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.368439	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.326709	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white3.bmp	Image	NonBob	k	['k']	correct	0.438476	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white4.bmp	Image	NonBob	k	['k']	correct	0.486488	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.422524	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.306681	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.294691	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	5	white5.bmp	Image	Bob	d	['d']	correct	0.356910	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	LIKEABLE	Text	pos	k	['k']	correct	2.498852	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	NASTY	Text	neg	d	['d']	correct	1.046592	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	1.490760	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.788602	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.634606	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	1.632642	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.591025	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	1.120919	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	2.728877	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	2.050624	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.557139	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	AWFUL	Text	neg	d	['d']	correct	1.002642	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.590659	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.884586	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.750541	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.588783	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white4.bmp	Image	NonBob	k	['k']	correct	0.954998	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	1.192483	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.698993	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	1.394687	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.504746	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.896846	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.960571	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.316889	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white1.bmp	Image	NonBob	k	['k']	correct	0.651084	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.460984	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.512973	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.314974	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	1.244987	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.446642	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.398797	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white3.bmp	Image	NonBob	k	['k']	correct	0.695114	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.508566	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.353125	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.331122	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white2.bmp	Image	NonBob	k	['k']	correct	0.525096	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.568872	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	white5.bmp	Image	Bob	d	['d']	correct	0.593205	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	APPALLING	Text	neg	d	['k']	error	2.222699	2.654690	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	1.632687	0.000000	1	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	1.215890	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.329814	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.563724	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.591717	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.445186	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	white1.bmp	Image	NonBob	d	['k']	error	0.490289	0.946125	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	white2.bmp	Image	NonBob	d	['d']	correct	0.565743	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.389701	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.431628	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.394008	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.315966	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	white4.bmp	Image	NonBob	d	['d']	correct	0.376111	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.552154	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	white3.bmp	Image	NonBob	d	['d']	correct	0.577923	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.473939	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.425945	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	white1.bmp	Image	NonBob	d	['d']	correct	0.559783	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.635643	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	white5.bmp	Image	Bob	k	['k']	correct	0.361782	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.493694	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	1.496006	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.673721	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.583879	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.624200	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	0.615763	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
482	HongKong	2	NASTY	Text	neg	d	['d']	correct	0.649834	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-21_10.34.04.823000
