ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
421	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.584473	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.502709	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.460594	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.504281	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.518402	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	0.886573	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.760535	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	NASTY	Text	neg	d	['d']	correct	1.508533	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.776384	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.808565	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	0.752622	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	AWFUL	Text	neg	d	['d']	correct	0.582559	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.714450	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	DISGUSTING	Text	neg	d	['d']	correct	0.534529	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	MARVELOUS	Text	pos	k	['k']	correct	0.870367	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	GREAT	Text	pos	k	['k']	correct	0.474567	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	FAVORABLE	Text	pos	k	['k']	correct	0.606583	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	SUPERB	Text	pos	k	['k']	correct	0.872551	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	WONDERFUL	Text	pos	k	['k']	correct	0.528494	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	APPALLING	Text	neg	d	['k']	error	0.712632	3.992429	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	EXCELLENT	Text	pos	k	['k']	correct	0.892459	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	INFERIOR	Text	neg	d	['d']	correct	1.676502	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	FABULOUS	Text	pos	k	['k']	correct	0.680454	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	DELIGHTFUL	Text	pos	k	['k']	correct	1.250623	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	OFFENSIVE	Text	neg	d	['d']	correct	0.650773	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.654741	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.484763	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	REPULSIVE	Text	neg	d	['d']	correct	0.808933	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	NASTY	Text	neg	d	['k']	error	0.770632	1.330580	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	EXCELLENT	Text	pos	k	['k']	correct	0.608688	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	GREAT	Text	pos	k	['k']	correct	0.550738	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.448860	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.454668	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.732668	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.478819	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.480982	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.425037	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.452423	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	FABULOUS	Text	pos	k	['k']	correct	0.554787	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	FAVORABLE	Text	pos	k	['k']	correct	0.570532	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	AWFUL	Text	neg	d	['d']	correct	0.576859	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	ROTTEN	Text	neg	d	['d']	correct	0.668803	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	DISGUSTING	Text	neg	d	['d']	correct	0.723170	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.588730	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.616961	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.518726	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.447001	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.409171	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.470608	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.940265	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	INFERIOR	Text	neg	d	['d']	correct	0.706357	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	LIKEABLE	Text	pos	k	['k']	correct	0.466668	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	TERRIBLE	Text	neg	d	['d']	correct	0.910784	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	DREADFUL	Text	neg	d	['d']	correct	0.526621	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	WONDERFUL	Text	pos	k	['k']	correct	0.606768	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	OFFENSIVE	Text	neg	d	['d']	correct	0.552791	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.458714	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.338764	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	SUPERB	Text	pos	k	['k']	correct	0.691072	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.565007	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	MARVELOUS	Text	pos	k	['k']	correct	0.494788	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white4.bmp	Image	Bob	d	['d']	correct	0.358955	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	APPALLING	Text	neg	d	['k']	error	0.574908	1.054923	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.820730	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	34	white1.bmp	Image	NonBob	k	['k']	correct	0.392787	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.727176	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.510785	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.482956	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.476885	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.502559	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.459135	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.425082	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.387267	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.366885	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white1.bmp	Image	NonBob	d	['d']	correct	0.513159	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.730768	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.440702	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.376890	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	bob1.bmp	Image	NonBob	d	['k']	error	0.350923	0.703025	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.502954	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.437067	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.477292	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.411291	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.275132	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	5	white4.bmp	Image	Bob	k	['k']	correct	0.281246	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	NASTY	Text	neg	d	['d']	correct	1.410970	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	OFFENSIVE	Text	neg	d	['d']	correct	0.514865	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.541213	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	REPULSIVE	Text	neg	d	['d']	correct	0.756966	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.794967	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	SUPERB	Text	pos	k	['k']	correct	0.609252	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	GREAT	Text	pos	k	['k']	correct	0.523069	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.597009	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	MARVELOUS	Text	pos	k	['k']	correct	0.538831	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.747417	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.506956	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	AWFUL	Text	neg	d	['d']	correct	0.977017	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.530960	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.389000	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.298992	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	FAVORABLE	Text	pos	k	['k']	correct	0.472957	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	INFERIOR	Text	neg	d	['d']	correct	0.686893	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	WONDERFUL	Text	pos	k	['k']	correct	0.555018	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.393014	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.503316	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['d']	error	0.351273	0.727296	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	EXCELLENT	Text	pos	k	['k']	correct	0.527154	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.523014	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	LIKEABLE	Text	pos	k	['d']	error	0.820710	1.108701	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.765031	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	APPALLING	Text	neg	d	['d']	correct	0.871046	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	ROTTEN	Text	neg	d	['d']	correct	0.572966	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.539578	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.683247	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	DREADFUL	Text	neg	d	['d']	correct	0.535324	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	FABULOUS	Text	pos	k	['k']	correct	0.497141	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	TERRIBLE	Text	neg	d	['d']	correct	0.531391	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.521387	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.492765	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white4.bmp	Image	Bob	k	['k']	correct	0.389234	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.502809	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white1.bmp	Image	NonBob	d	['d']	correct	0.431352	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.531381	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	DISGUSTING	Text	neg	d	['d']	correct	0.517119	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.483289	0.000000	1	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.483232	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.343326	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.423394	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.284939	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.430857	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.363266	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.381105	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white4.bmp	Image	Bob	d	['k']	error	0.436991	0.748972	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white1.bmp	Image	NonBob	k	['k']	correct	0.615379	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.487149	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.327167	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.481231	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.337082	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white3.bmp	Image	NonBob	k	['k']	correct	0.406985	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white4.bmp	Image	Bob	d	['k']	error	0.339314	0.627349	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white5.bmp	Image	NonBob	k	['k']	correct	0.585400	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.493009	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white2.bmp	Image	NonBob	k	['k']	correct	0.445344	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.481179	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	1	white4.bmp	Image	Bob	d	['d']	correct	0.333054	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	LIKEABLE	Text	pos	k	['k']	correct	1.007568	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	REPULSIVE	Text	neg	d	['d']	correct	0.567156	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	NASTY	Text	neg	d	['d']	correct	1.489024	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	ROTTEN	Text	neg	d	['d']	correct	0.611152	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	DREADFUL	Text	neg	d	['d']	correct	0.529088	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
421	HongKong	2	TERRIBLE	Text	neg	d	['d']	correct	1.321186	0.000000	2	1	1	2	DESKTOP-MQ3JB2Q	2023-03-22_15.25.32.949000
