ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
468	HongKong	2	AWFUL	Text	neg	k	['k']	correct	0.541946	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	2	DISGUSTING	Text	neg	k	['k']	correct	0.488263	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.542425	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	2	FAVORABLE	Text	pos	d	['d']	correct	0.538323	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	2	SUPERB	Text	pos	d	['d']	correct	0.602079	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	2	TERRIBLE	Text	neg	k	['k']	correct	0.564190	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	2	WONDERFUL	Text	pos	d	['d']	correct	0.494256	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	2	OFFENSIVE	Text	neg	k	['k']	correct	0.612255	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	2	FABULOUS	Text	pos	d	['d']	correct	0.524077	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	2	NASTY	Text	neg	k	['k']	correct	0.542370	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	2	LIKEABLE	Text	pos	d	['d']	correct	0.594275	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.622192	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	2	REPULSIVE	Text	neg	k	['k']	correct	0.652097	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	2	MARVELOUS	Text	pos	d	['d']	correct	0.578210	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.540610	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	DREADFUL	Text	neg	k	['k']	correct	0.744357	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	MARVELOUS	Text	pos	d	['d']	correct	0.576248	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	FABULOUS	Text	pos	d	['d']	correct	0.530085	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.496244	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.422360	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	OFFENSIVE	Text	neg	k	['k']	correct	0.620755	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	white2.bmp	Image	NonBob	k	['k']	correct	0.442517	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.458318	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.510552	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.448371	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	GREAT	Text	pos	d	['d']	correct	0.520231	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	TERRIBLE	Text	neg	k	['k']	correct	0.600368	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	LIKEABLE	Text	pos	d	['d']	correct	0.664346	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	ROTTEN	Text	neg	k	['k']	correct	0.504302	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.516342	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.446269	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.358400	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	WONDERFUL	Text	pos	d	['d']	correct	0.534292	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	SUPERB	Text	pos	d	['d']	correct	0.488218	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	APPALLING	Text	neg	k	['k']	correct	0.422362	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.546533	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	white5.bmp	Image	NonBob	k	['k']	correct	0.436253	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	EXCELLENT	Text	pos	d	['d']	correct	0.470437	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	REPULSIVE	Text	neg	k	['k']	correct	0.512291	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	NASTY	Text	neg	k	['d']	error	0.444288	0.860297	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.512488	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	white4.bmp	Image	NonBob	k	['k']	correct	0.380670	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.656382	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.382310	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.938289	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.436438	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	AWFUL	Text	neg	k	['k']	correct	0.566266	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	white3.bmp	Image	NonBob	k	['k']	correct	0.518339	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	INFERIOR	Text	neg	k	['k']	correct	0.520526	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.528384	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.600575	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	DISGUSTING	Text	neg	k	['k']	correct	0.810283	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	FAVORABLE	Text	pos	d	['d']	correct	0.620455	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	34	white1.bmp	Image	Bob	d	['d']	correct	0.512486	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.606604	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.382657	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.378399	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.310685	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	white5.bmp	Image	NonBob	d	['d']	correct	0.402063	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.380938	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	white4.bmp	Image	NonBob	d	['d']	correct	0.384451	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	white1.bmp	Image	Bob	k	['d']	error	0.276436	0.652407	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.658736	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.354477	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.444418	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.388416	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.398293	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.392460	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.302739	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	white2.bmp	Image	NonBob	d	['d']	correct	0.348390	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.386271	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.536381	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	white1.bmp	Image	Bob	k	['k']	correct	0.402570	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	5	white3.bmp	Image	NonBob	d	['d']	correct	0.364746	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.566530	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.376466	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	white2.bmp	Image	NonBob	d	['d']	correct	0.512548	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.486749	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	FAVORABLE	Text	pos	d	['d']	correct	0.934610	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	APPALLING	Text	neg	k	['d']	error	0.780606	1.236604	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	white3.bmp	Image	NonBob	d	['d']	correct	0.718635	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	TERRIBLE	Text	neg	k	['k']	correct	1.042398	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.508862	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.534901	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	DREADFUL	Text	neg	k	['k']	correct	0.582834	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.378534	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.374677	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	INFERIOR	Text	neg	k	['k']	correct	0.574513	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	SUPERB	Text	pos	d	['d']	correct	0.508671	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	LIKEABLE	Text	pos	d	['d']	correct	0.496642	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	NASTY	Text	neg	k	['k']	correct	0.510496	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	WONDERFUL	Text	pos	d	['d']	correct	0.536687	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.502666	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	AWFUL	Text	neg	k	['k']	correct	0.764655	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.452853	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	EXCELLENT	Text	pos	d	['d']	correct	0.482530	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	MARVELOUS	Text	pos	d	['d']	correct	0.524492	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	ROTTEN	Text	neg	k	['k']	correct	0.564656	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.532557	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	GREAT	Text	pos	d	['d']	correct	0.474551	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	white2.bmp	Image	NonBob	d	['k']	error	0.512848	0.848864	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	REPULSIVE	Text	neg	k	['k']	correct	0.632522	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.410509	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	white5.bmp	Image	NonBob	d	['d']	correct	0.414537	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	FABULOUS	Text	pos	d	['d']	correct	0.760794	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.484779	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.364528	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	OFFENSIVE	Text	neg	k	['k']	correct	1.036687	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.602549	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.450485	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	DISGUSTING	Text	neg	k	['k']	correct	0.560464	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	white1.bmp	Image	Bob	k	['k']	correct	0.424566	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.484590	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
468	HongKong	67	white4.bmp	Image	NonBob	d	['d']	correct	0.364513	0.000000	2	2	1	1	DESKTOP-MQ3JB2Q	2023-04-13_15.06.32.570000
