ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
126	Florida	War	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	1.370458	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Hell	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.150951	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Death	white3.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.084719	2	2	pos	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Hell	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.343739	2	2	pos	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Corpse	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.748845	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Death	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.179119	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Trash	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	1.970452	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Corpse	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.363778	2	2	pos	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Stink	white3.bmp	Bob	derided his girlfriend at a party	neg	c	False	6.775800	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Trash	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.735521	2	2	pos	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	War	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.316035	2	2	pos	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Pain	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.358310	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Spider	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.207540	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Death	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	6.748699	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Trash	white3.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.093720	2	2	pos	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Ugly	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.059569	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Death	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.664411	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Hurt	white3.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.947824	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Hell	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.826098	2	2	pos	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Trash	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.326288	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Corpse	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.684348	2	2	pos	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Pain	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.703237	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Stink	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.123788	2	2	pos	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Trash	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.423254	2	2	pos	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	War	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.820919	2	2	pos	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Stink	white3.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.080690	2	2	pos	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Trash	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	False	1.054411	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	War	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.005115	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	War	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.327271	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Corpse	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.485092	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Spider	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	4.332964	2	2	neg	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Hell	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.079954	2	2	pos	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Ugly	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	1.752650	2	2	pos	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	Trash	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.776725	2	2	pos	PSY-1514	2021-10-13_15.03.56.400000
