ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
126	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.562128	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	1.483929	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.573820	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	3.473493	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	ROTTEN	Text	neg	d	['d']	correct	2.151930	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	FABULOUS	Text	pos	k	['k']	correct	2.382066	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.904911	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.791812	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.757362	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.475205	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.792006	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.598758	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	AWFUL	Text	neg	d	['d']	correct	1.310477	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.436405	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.554178	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.576265	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.373567	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	FAVORABLE	Text	pos	k	['d']	error	0.402729	1.034677	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.648879	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	1.161013	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.419229	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.971490	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.490449	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.576129	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.490261	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.818120	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.644452	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.388254	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.722236	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.435950	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.528075	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.579268	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	GREAT	Text	pos	k	['k']	correct	0.534574	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.602668	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	NASTY	Text	neg	d	['d']	correct	0.743676	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.520633	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.336075	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.474753	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.359944	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.417606	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.834824	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	1.416227	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.465102	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.477233	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white1.bmp	Image	NonBob	k	['d']	error	0.377900	0.969861	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	1.146790	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.484703	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.334912	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.457595	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['k']	error	0.379951	0.843961	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	1.012195	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.484734	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.409123	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.311913	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.421461	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.446628	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.411675	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.371725	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['k']	error	0.355906	0.763954	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['k']	error	0.523188	0.923158	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	5	white3.bmp	Image	Bob	d	['d']	correct	0.844506	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.861399	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	GREAT	Text	pos	k	['d']	error	0.490523	1.538505	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	INFERIOR	Text	neg	d	['d']	correct	5.517714	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.479062	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.727444	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.896028	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.529849	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	AWFUL	Text	neg	d	['k']	error	0.577773	0.993845	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.448124	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.769572	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.488354	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.680343	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.594641	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.517340	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.511533	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	NASTY	Text	neg	d	['d']	correct	0.717053	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.509299	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.594800	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.554161	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.902474	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.442354	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.402514	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.458377	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	MAGNIFICENT	Text	pos	k	['d']	error	0.906682	1.370698	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.880975	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	1.064346	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.997084	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	WONDERFUL	Text	pos	k	['d']	error	1.133041	1.733049	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.820665	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.471874	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.685920	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.422857	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.752865	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.605700	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.447566	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	DELIGHTFUL	Text	pos	k	['d']	error	0.515937	0.899943	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	1.299375	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	white3.bmp	Image	Bob	d	['d']	correct	0.579585	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.560640	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.527939	0.000000	1	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.763856	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.566057	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.335433	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.265274	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.279646	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.405181	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	white3.bmp	Image	Bob	k	['d']	error	0.293187	0.765160	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.374064	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.349928	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.387975	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.401413	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.305052	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.300044	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.420591	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.626472	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.412729	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	white3.bmp	Image	Bob	k	['k']	correct	0.604930	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.413916	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.637033	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.515551	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	GREAT	Text	pos	k	['k']	correct	2.082448	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.418695	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.413008	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	REPULSIVE	Text	neg	d	['k']	error	0.400430	0.792512	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.439477	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.470993	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.572984	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	NASTY	Text	neg	d	['d']	correct	0.631313	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.473994	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.548280	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.599447	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.612103	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.466766	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.354005	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	APPALLING	Text	neg	d	['k']	error	0.447282	0.783308	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.576768	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.693464	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.549232	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.512149	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.676716	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	2.596890	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.417481	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.388184	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.425331	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.542299	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.370743	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.722312	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.347500	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.392911	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	INFERIOR	Text	neg	d	['k']	error	0.390505	0.862493	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	white3.bmp	Image	Bob	k	['k']	correct	0.363712	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
126	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.531796	0.000000	2	2	2	1	PSY-1514	2021-10-13_15.03.56.400000
