ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
117	Florida	Pain	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	4.943865	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Hell	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	9.083641	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Trash	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.016793	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Hell	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.963828	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Spider	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.447005	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Trash	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.785934	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Hurt	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.183365	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Death	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.788892	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Ugly	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.060798	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Death	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.572900	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Death	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	4.474344	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Ugly	bob1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	3.425145	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Death	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	False	3.166677	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	War	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.951575	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Pain	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.312392	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Death	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	3.576595	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Trash	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	4.854576	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Pain	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.908860	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Stink	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.341416	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	War	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.472358	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Corpse	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.200629	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Pain	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.912821	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Hurt	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	7.454226	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Ugly	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.733550	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Ugly	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.760627	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Ugly	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.083598	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Trash	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	9.291584	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Hell	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.731599	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Trash	bob1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.158704	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Stink	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.129531	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Stink	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	False	6.180746	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Corpse	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.707632	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Stink	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.235944	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Pain	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.091442	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Spider	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.572621	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Spider	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.127997	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Hurt	bob1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.818730	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Spider	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.485526	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	War	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.517611	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Hurt	bob1.bmp	Bob	turned in a work assignment on time	pos	c	Correct	3.454503	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Death	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	5.700539	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Stink	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	4.243181	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	War	bob1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	4.617298	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Hurt	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	4.919715	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Trash	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.086002	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Corpse	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	6.171482	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Death	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.671462	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Spider	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.615523	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Corpse	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	2.677502	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Spider	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.311502	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Hurt	bob1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.736740	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Hell	bob1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.101652	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Trash	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.798249	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Stink	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	5.494663	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Corpse	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.122569	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Ugly	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	1.941286	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Spider	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.909526	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Pain	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.789633	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Ugly	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	5.685802	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Spider	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.801762	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Stink	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.388270	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	War	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.940437	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Pain	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.593909	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	War	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.812659	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Hell	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.207014	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Corpse	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.730327	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Pain	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.207289	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Death	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.058732	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Hurt	bob1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.792218	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Spider	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	3.952307	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Pain	bob1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.329042	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Death	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.836014	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	War	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	False	3.964538	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Death	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.607448	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Hurt	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.275540	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Stink	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.185042	1	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Ugly	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	6.065261	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Stink	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.738716	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Hurt	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.435184	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	War	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.675127	1	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Gift	bob1.bmp	Bob	volunteered to work at the day care center	pos	c	False	2.280018	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Happy	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.208301	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Flower	bob1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	4.506836	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kiss	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.548091	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Pretty	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.857762	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Happy	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.212831	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Happy	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	6.951728	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kiss	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	False	3.537471	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Pretty	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.951479	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Smile	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.439875	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Gift	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.162865	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Puppy	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	False	3.485989	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Pretty	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	4.465078	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kiss	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.007200	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Friend	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.925544	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Smile	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.448599	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kiss	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	3.211712	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Flower	bob1.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.105724	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Gift	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	4.174928	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Friend	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.533331	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Pretty	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.816487	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Party	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.141951	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Flower	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.030098	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kitten	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.877974	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Gift	bob1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.755121	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Pretty	bob1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.837855	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Puppy	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	2.859669	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kiss	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	12.027651	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Friend	bob1.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.783500	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Puppy	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	4.730168	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Gift	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.944530	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Party	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.870343	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kitten	bob1.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.591040	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Party	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.251565	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Flower	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.295359	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Smile	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.005563	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kitten	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.787061	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Happy	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	3.240746	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Happy	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	4.614706	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kitten	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.773050	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Party	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.759769	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Party	bob1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	8.024249	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Flower	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.599645	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Pretty	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	10.543867	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Flower	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.352230	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Party	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	3.000809	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kiss	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	6.689204	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Flower	bob1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.730634	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Happy	bob1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	5.221999	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Flower	bob1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.916245	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Happy	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	3.185920	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Party	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.994214	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Pretty	bob1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.754960	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Puppy	bob1.bmp	Bob	cheated during a poker game	neg	c	Correct	4.470014	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Friend	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	4.174971	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Smile	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.090418	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Puppy	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	4.386393	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Party	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	7.216717	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Friend	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.392130	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Flower	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	4.176159	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Friend	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	4.550289	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Kiss	bob1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.410168	2	1	pos	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Flower	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.213141	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	Puppy	bob1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.256600	2	1	neg	PSY-1514	2021-10-06_15.49.15.114000
