ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
117	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.355985	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.404754	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.291144	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.274192	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.447683	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.432387	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.398123	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	DREADFUL	Text	neg	d	['d']	correct	1.137548	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.642100	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	GREAT	Text	pos	k	['k']	correct	0.681693	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.535015	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.849723	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.617423	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.557067	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.595551	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	NASTY	Text	neg	d	['d']	correct	0.616266	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.556136	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.562211	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.534081	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	SUPERB	Text	pos	k	['d']	error	0.474442	0.986404	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.715907	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.691078	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	1.211168	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.593731	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.641474	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.830457	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.541846	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	1.485011	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.930159	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	1.266971	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	1.009457	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	NASTY	Text	neg	d	['d']	correct	2.371853	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	1.055413	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.902368	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.921319	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.739683	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.758461	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.436388	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.753191	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.630627	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.653079	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.568557	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.344328	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.292108	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	OFFENSIVE	Text	neg	d	['k']	error	0.549274	0.909297	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.563988	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	1.009792	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.452634	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.830930	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.374928	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.450392	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.570117	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.626511	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.624331	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.547892	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.784914	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.803722	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.501730	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	GREAT	Text	pos	k	['k']	correct	0.600349	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.488828	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.498058	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.716910	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.691029	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.547547	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.529214	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white5.bmp	Image	NonBob	k	['k']	correct	0.394265	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.705172	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.695687	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.360721	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.313069	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.455059	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.540234	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.398977	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.420946	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.447195	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.296254	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.487063	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.309878	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.419332	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.381781	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.463309	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.432596	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.550961	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.468250	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	white5.bmp	Image	NonBob	d	['d']	correct	0.617579	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.405068	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	5	bob1.bmp	Image	Bob	k	['k']	correct	0.301065	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.924065	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.595532	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.672446	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.822444	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.521204	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.554014	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.679497	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	0.551595	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.500193	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.640817	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.688532	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	NASTY	Text	neg	d	['d']	correct	0.633124	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.717746	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.529718	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.580291	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.583545	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.786561	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.606185	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.528505	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.401300	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.672571	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	DELIGHTFUL	Text	pos	k	['d']	error	0.373254	0.789245	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	1.596312	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white5.bmp	Image	NonBob	d	['d']	correct	0.490407	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.474721	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.695628	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	GREAT	Text	pos	k	['k']	correct	0.546868	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.569128	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.616451	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.607375	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.767079	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.799102	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white4.bmp	Image	NonBob	d	['k']	error	0.502980	0.854983	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['d']	error	0.459045	0.771024	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.714756	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.633193	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.837537	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.508323	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.794598	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	67	bob1.bmp	Image	Bob	k	['k']	correct	0.602141	0.000000	1	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	1.116044	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.673669	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.530583	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.490879	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.386745	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.437725	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.546608	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.526273	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.492925	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.653831	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.399333	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.540213	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.543790	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.578184	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.509365	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.490961	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	bob1.bmp	Image	Bob	d	['d']	correct	0.430290	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.521486	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	white5.bmp	Image	NonBob	k	['k']	correct	0.475680	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.481669	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	DREADFUL	Text	neg	d	['d']	correct	1.474444	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.693686	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	GREAT	Text	pos	k	['k']	correct	0.602386	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.625752	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.596722	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.592121	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.766706	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.632643	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	NASTY	Text	neg	d	['d']	correct	0.565958	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.599041	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.660174	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.638921	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.761768	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.607686	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.639197	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.600483	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.689581	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.723577	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	1.204334	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.596653	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	1.555976	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	1.635498	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.616393	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.826457	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	NASTY	Text	neg	d	['d']	correct	0.584323	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.508239	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.496301	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.820017	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.567627	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.616023	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
117	Florida	34	bob1.bmp	Image	Bob	d	['d']	correct	0.434376	0.000000	2	1	1	1	PSY-1514	2021-10-06_15.49.15.114000
