ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
131	Florida	Puppy	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	3.455659	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Happy	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	False	10.493552	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Happy	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	3.208296	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Smile	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.710222	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Party	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	3.257290	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Friend	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.553591	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Puppy	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.914758	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Gift	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	3.218314	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Happy	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.899315	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Gift	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	3.032751	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Happy	white5.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.289555	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Smile	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.764181	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Smile	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.714297	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Kiss	white5.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.992395	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Kiss	white5.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.976447	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Pretty	white5.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	3.736932	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Gift	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.966643	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Kitten	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.463463	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Party	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	3.648719	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Party	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	4.546888	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Friend	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.843740	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Puppy	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.566791	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Puppy	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.842043	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Happy	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.428768	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Party	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.687740	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Party	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.289665	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Gift	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.039637	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Kitten	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.898740	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Flower	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	3.960631	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Happy	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.766399	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Kiss	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.257287	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Kiss	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.239188	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Gift	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.531808	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Flower	white5.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.553959	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Gift	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.941165	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Kitten	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.597347	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Gift	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.808681	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Flower	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.310007	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Kiss	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.398594	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Puppy	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.593413	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Kiss	white5.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.905972	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Smile	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.962401	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Friend	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.932872	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Flower	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.718385	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Happy	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	4.095035	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Pretty	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.999840	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Flower	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.026598	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Flower	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.064680	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Friend	white5.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.469572	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Kiss	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	3.552091	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Puppy	white5.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.673400	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Puppy	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.873420	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Puppy	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.593923	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Smile	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	3.951800	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Smile	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	4.512147	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Pretty	white5.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.873439	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Smile	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.918195	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Kitten	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.689559	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Party	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.823420	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Pretty	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.769959	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Flower	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.119623	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Kiss	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	5.115072	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Pretty	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.427049	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Smile	white5.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.318763	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Kitten	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.145780	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Pretty	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.663503	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Kitten	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.704194	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Flower	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.296332	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Smile	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.664412	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Friend	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.368313	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Gift	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.726166	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Pretty	white5.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.739668	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Gift	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.396516	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Kitten	white5.bmp	Bob	stole a book from the college book store	neg	c	Correct	3.242309	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Happy	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.685473	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Friend	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	8.944197	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Happy	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.415652	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Pretty	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.688371	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Party	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.416444	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Party	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.598067	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Friend	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	8.177384	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Friend	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.346716	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Gift	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.630827	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Friend	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	4.969784	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Party	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.101755	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Kitten	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.749765	1	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Kiss	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	3.344378	1	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Spider	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	False	6.473764	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Pain	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.680736	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hell	white5.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.406473	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hell	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	4.225377	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Corpse	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.513200	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Corpse	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.514659	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Death	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	5.661500	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Corpse	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.860188	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Death	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.562303	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Spider	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.413648	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Stink	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	3.204884	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Ugly	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.886512	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hurt	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.385487	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Spider	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.473653	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	War	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.554396	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Ugly	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.624124	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Corpse	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.268359	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Stink	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.725924	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Stink	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	4.992328	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hurt	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	4.105799	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Death	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	6.173262	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Corpse	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.574702	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Death	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.052460	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hell	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	3.038671	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Pain	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.495784	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hell	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.901096	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Death	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.712769	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Pain	white5.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.681196	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hurt	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.763345	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hurt	white5.bmp	Bob	told a lie about his friend	neg	u	Correct	4.190977	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hell	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.490082	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Ugly	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.765635	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Pain	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	3.072484	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Spider	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.976905	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Spider	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.638537	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Trash	white5.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.351178	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	War	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	3.271045	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Spider	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.831405	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Spider	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.095990	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Pain	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	2.640183	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Ugly	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.426199	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Trash	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	4.104743	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	War	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.662820	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Stink	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.766885	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Trash	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.250008	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Spider	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.981276	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Stink	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.450738	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hell	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.973352	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Corpse	white5.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.960742	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hell	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.885607	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Pain	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.910242	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Trash	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.609348	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Ugly	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.983074	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hell	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	3.039179	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Pain	white5.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.791689	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Ugly	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.647858	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Trash	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.071832	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	War	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.234989	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Pain	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.624445	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Ugly	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	2.485926	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	War	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.254118	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hurt	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	3.880735	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Death	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.036448	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Hurt	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.879291	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Pain	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.999691	2	2	pos	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	Spider	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.666555	2	2	neg	PSY-1514	2021-10-19_10.01.08.130000
