ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
131	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.505717	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	NASTY	Text	neg	k	['k']	correct	0.734295	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.508690	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.658508	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	GREAT	Text	pos	d	['d']	correct	0.677481	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.554947	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.695993	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	APPALLING	Text	neg	k	['d']	error	0.603371	2.539424	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.535097	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.497934	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	1.396875	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.485718	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	2.354789	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.776587	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.611179	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.501338	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.505182	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.439313	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.479036	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	GREAT	Text	pos	d	['d']	correct	0.494402	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white1.bmp	Image	NonBob	d	['k']	error	0.635102	2.883032	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.718022	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.651509	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.390343	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.620885	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.870833	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.709521	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	NASTY	Text	neg	k	['k']	correct	0.586329	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.424746	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.514747	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	SUPERB	Text	pos	d	['d']	correct	0.536701	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.451296	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.972520	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.578975	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.592079	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.461134	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	0.551810	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.493499	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.485603	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.451615	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	AWFUL	Text	neg	k	['d']	error	0.483530	0.987545	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	APPALLING	Text	neg	k	['d']	error	0.531643	0.867647	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.594055	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.645742	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.648173	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.480154	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.600643	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.610641	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.554240	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.473542	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	1.312983	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.919214	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.605505	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.506232	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.731128	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.483800	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.371862	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.379944	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.502479	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.513791	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.938116	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.501121	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.456489	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.562694	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.395509	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.616729	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.451740	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.396018	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white5.bmp	Image	Bob	d	['d']	correct	0.368918	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.393956	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.908563	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	1.850565	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.694312	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	GREAT	Text	pos	d	['d']	correct	0.770566	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.614505	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.522001	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.746442	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.696243	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.691304	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.547370	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.737932	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.340031	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.646901	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.471905	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.613040	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.504097	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	OFFENSIVE	Text	neg	k	['d']	error	0.554945	0.922944	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.763030	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.564388	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.515682	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	NASTY	Text	neg	k	['k']	correct	0.545614	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.502996	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.481114	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.571736	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white3.bmp	Image	NonBob	k	['d']	error	0.680500	2.840456	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.051350	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.485819	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.605889	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.850568	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.536405	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.427255	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['k']	error	0.400386	1.064393	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.531545	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.659490	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.998266	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.567077	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.711473	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.612051	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.410000	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	67	white5.bmp	Image	Bob	d	['d']	correct	0.363147	0.000000	1	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	2.146639	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.711743	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.622394	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.313632	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.494879	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.529862	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.426056	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.652035	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.445237	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.516903	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.411376	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.555081	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.504548	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.372173	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.603308	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.532040	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.499609	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.438377	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.579163	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	1	white5.bmp	Image	Bob	k	['k']	correct	0.382218	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	2.103999	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.545215	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.631889	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.774816	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.483975	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.509135	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.464137	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.540145	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.587786	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.572448	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.511294	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	NASTY	Text	neg	k	['k']	correct	0.483635	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.649216	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.681024	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	GREAT	Text	pos	d	['k']	error	0.400375	0.760278	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.643697	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.637867	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.794331	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.510812	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.551206	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	3.682902	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.507338	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.457512	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	0.687624	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.566003	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white5.bmp	Image	Bob	k	['k']	correct	0.834121	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.541439	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.612923	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.633544	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	GREAT	Text	pos	d	['d']	correct	0.515523	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
131	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.726509	0.000000	2	1	2	2	PSY-1514	2021-10-19_10.01.08.130000
