ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
639	Illinois	Happy	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.578778	1	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Happy	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	3.720072	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Flower	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.713436	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Party	white4.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.294624	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Kiss	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.441793	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Kitten	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.249063	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Friend	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.300367	1	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Kiss	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.473506	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Smile	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.452678	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Puppy	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	4.009827	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Smile	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	3.075225	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Smile	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	7.698435	1	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Pretty	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	1.888349	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Smile	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.803457	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Happy	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.868635	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Kitten	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.591740	1	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Kiss	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.796919	1	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Friend	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.450186	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Friend	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.431311	1	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Kitten	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	False	4.866396	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Puppy	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.933885	1	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Kiss	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.854945	1	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Flower	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.752036	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Happy	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.893265	1	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Friend	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.846521	1	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Kitten	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	3.085595	1	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Kitten	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.512839	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Happy	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	4.196164	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Pretty	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.503538	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Puppy	white4.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	4.116849	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Friend	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.738245	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Flower	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	3.233324	1	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Friend	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.082608	1	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Gift	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	11.657721	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Kitten	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.184231	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Kiss	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	5.947434	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Smile	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.739131	1	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Party	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.130172	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Smile	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.031435	1	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Gift	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.596537	1	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Happy	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.783790	1	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Gift	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.124859	1	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Party	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.221984	1	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hurt	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	4.299559	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Spider	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.373038	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Corpse	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	6.102297	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Pain	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.101986	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Pain	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.268989	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hurt	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.593979	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hurt	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.107049	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Corpse	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	3.918143	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Corpse	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.313496	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Spider	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.470714	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Death	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.575853	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hell	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.525031	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hurt	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.798232	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Ugly	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.727320	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hurt	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.108565	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Ugly	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.961647	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Spider	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.100798	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Spider	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.749864	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Pain	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.989117	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Spider	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.074208	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Corpse	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.837333	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Pain	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.310441	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Corpse	white4.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.737561	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Trash	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.798660	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Death	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.243737	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Ugly	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.956778	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Stink	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.977825	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Stink	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	4.342934	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hell	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.262407	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Ugly	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	4.069363	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Death	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.752764	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hell	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	4.655941	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hurt	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.607447	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	War	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.088796	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Spider	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.673915	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Pain	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.812954	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Stink	white4.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.782461	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Ugly	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	3.421506	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Spider	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.752824	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	War	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.148148	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Ugly	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.121304	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Corpse	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	2.984407	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Stink	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.407632	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Ugly	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.472848	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hurt	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	3.084001	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hell	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.397281	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Pain	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.846436	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Pain	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.625517	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	War	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.886697	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	War	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.713921	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	War	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.420983	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Ugly	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.920143	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	War	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.323495	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Death	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.182860	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Trash	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.265842	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Corpse	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.960992	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Stink	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.028179	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Pain	white4.bmp	Bob	called in sick for work when he was well	neg	u	Correct	3.091282	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Death	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.732541	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Stink	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.747733	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Stink	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.643136	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Hell	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.594459	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Corpse	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.395621	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Spider	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.150776	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	War	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.012064	2	2	pos	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	Death	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.805180	2	2	neg	PP05C272	2005-03-29_23.16.19.687000
