ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
639	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.558943	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.509060	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	NASTY	Text	neg	k	['k']	correct	1.321180	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.475415	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.535508	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.447610	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.441725	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.491819	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.571901	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	1.292064	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	1.836259	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	APPALLING	Text	neg	k	['k']	correct	0.776539	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.864686	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.430845	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.602917	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.453038	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.549136	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.473198	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.429364	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.489394	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.409540	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.609587	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.948623	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	1.450811	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	EXCELLENT	Text	pos	d	['k']	error	0.945029	4.088962	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	3.511574	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	0.666092	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.582223	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	SUPERB	Text	pos	d	['d']	correct	0.850356	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	AWFUL	Text	neg	k	['k']	correct	0.560495	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.474629	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.470716	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.458808	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.562909	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.555000	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.503147	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.507242	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.775308	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.551513	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.513578	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.379698	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.663772	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.565928	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.512046	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	1.004141	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	0.548301	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.576426	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.478492	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.432620	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.508764	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.410838	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white3.bmp	Image	NonBob	d	['d']	correct	0.482960	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	GREAT	Text	pos	d	['k']	error	0.499016	1.091049	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.627244	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white5.bmp	Image	NonBob	d	['d']	correct	0.737326	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.537484	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	0.631591	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.409674	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white2.bmp	Image	NonBob	d	['d']	correct	0.495800	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['d']	error	0.415933	0.783892	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.628047	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.944128	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.333966	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.728255	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.468390	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['k']	error	0.332479	0.740388	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.588635	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.380702	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.476801	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.426913	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.331003	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white1.bmp	Image	NonBob	k	['k']	correct	0.373101	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.463169	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.463255	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.663361	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.463513	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.455569	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white2.bmp	Image	NonBob	k	['k']	correct	0.545690	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.385823	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white4.bmp	Image	Bob	d	['d']	correct	0.409862	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white5.bmp	Image	NonBob	k	['k']	correct	0.379947	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	5	white3.bmp	Image	NonBob	k	['k']	correct	0.436077	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.741004	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.635213	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	1.127297	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.599463	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.689603	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	0.559714	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	0.479841	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.567951	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.514069	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.580159	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.466314	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	AWFUL	Text	neg	k	['k']	correct	1.606408	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.470653	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.738744	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white3.bmp	Image	NonBob	k	['k']	correct	0.658886	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.563010	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.429132	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.495212	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.509307	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white1.bmp	Image	NonBob	k	['k']	correct	0.537427	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	0.511532	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.665633	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.431778	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.553811	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.491929	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.548104	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.624196	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.532294	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	GREAT	Text	pos	d	['d']	correct	0.370399	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.504485	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.508600	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white5.bmp	Image	NonBob	k	['k']	correct	0.514740	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.356839	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white4.bmp	Image	Bob	d	['d']	correct	0.928934	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	0.817056	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	FABULOUS	Text	pos	d	['d']	correct	0.439224	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	white2.bmp	Image	NonBob	k	['k']	correct	0.369333	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	APPALLING	Text	neg	k	['k']	correct	0.527411	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.463517	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.347605	0.000000	1	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.729950	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.372123	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	bob1.bmp	Image	NonBob	d	['k']	error	0.262261	0.662189	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.518356	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.516452	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.386560	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.362659	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.358739	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.428815	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.300936	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white2.bmp	Image	NonBob	d	['d']	correct	0.381000	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.269086	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.365171	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.313218	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.463318	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white4.bmp	Image	Bob	k	['k']	correct	0.311412	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white1.bmp	Image	NonBob	d	['d']	correct	0.357503	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.635600	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white3.bmp	Image	NonBob	d	['d']	correct	0.473715	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	1	white5.bmp	Image	NonBob	d	['d']	correct	0.399778	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.813099	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.485307	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.479406	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.385491	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.351590	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	AWFUL	Text	neg	k	['d']	error	0.363641	0.755676	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.415819	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.607893	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.442022	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	APPALLING	Text	neg	k	['k']	correct	0.580121	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.674233	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.518410	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	2.410464	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.810803	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.626966	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.561134	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.387198	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.601282	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.611440	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.667546	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white4.bmp	Image	Bob	k	['k']	correct	0.911745	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white2.bmp	Image	NonBob	d	['k']	error	0.449960	0.833935	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.660083	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.496204	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	1.142359	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	MARVELOUS	Text	pos	d	['d']	correct	0.482482	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	SUPERB	Text	pos	d	['k']	error	0.682615	1.066559	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	AWFUL	Text	neg	k	['k']	correct	2.318819	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.967157	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	white1.bmp	Image	NonBob	d	['d']	correct	0.377302	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
639	Illinois	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.561400	0.000000	2	1	2	2	PP05C272	2005-03-29_23.16.19.687000
