ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
162	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.531622	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.732074	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.480642	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.647922	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	white4.bmp	Image	Bob	k	['d']	error	0.448063	0.816139	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	INFERIOR	Text	neg	d	['d']	correct	1.131194	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.501229	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.536735	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.603259	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	TERRIBLE	Text	neg	d	['k']	error	0.604222	0.972215	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.332174	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	NASTY	Text	neg	d	['d']	correct	0.439353	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.463578	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.506362	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.920134	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.944881	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	APPALLING	Text	neg	d	['d']	correct	1.218417	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.566802	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	1.671334	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.540890	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.648617	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.523525	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.515593	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.433195	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.510708	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.868705	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.641687	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	34	white1.bmp	Image	NonBob	d	['k']	error	0.802330	1.138278	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	white4.bmp	Image	Bob	d	['k']	error	1.256031	1.608023	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	1.585109	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.580529	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.568091	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.863830	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.555083	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.456864	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.531540	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.435803	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.456628	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.468416	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.432014	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.396849	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	white4.bmp	Image	Bob	d	['k']	error	0.346774	0.802732	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.705412	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.605582	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	1.689764	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.473313	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.561631	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.965882	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	2.406521	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	AWFUL	Text	neg	d	['d']	correct	1.875653	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.969345	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.106391	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.815845	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.563158	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.741735	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	GREAT	Text	pos	k	['k']	correct	2.081012	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.688912	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.826687	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	LIKEABLE	Text	pos	k	['d']	error	1.007520	1.359513	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	1.072381	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.493006	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.577460	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.669497	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	white4.bmp	Image	Bob	d	['k']	error	0.482291	0.810281	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.577452	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.613406	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.623434	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.579335	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.649088	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.218350	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.654166	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	DISGUSTING	Text	neg	d	['k']	error	0.364384	0.724404	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.679133	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	2.888077	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.576655	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.419844	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.439055	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.388829	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.490188	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.648384	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.573494	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.600815	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	NASTY	Text	neg	d	['d']	correct	0.552299	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	white4.bmp	Image	Bob	d	['k']	error	0.518993	1.054941	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	white1.bmp	Image	NonBob	k	['d']	error	0.608973	1.129002	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	TERRIBLE	Text	neg	d	['d']	correct	3.201632	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	0.570271	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
162	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.562937	0.000000	2	2	2	2	PSY-1514	2021-11-04_14.45.13.921000
