ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
123	Florida	War	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	4.498227	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pain	white1.bmp	Bob	told a lie about his friend	neg	u	Correct	1.968220	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Ugly	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	4.379641	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Hell	white1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	4.241810	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Hell	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	5.757237	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Trash	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	4.958608	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	War	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	False	4.364947	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Corpse	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.571065	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Stink	white1.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.656833	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Spider	white1.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.767049	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Ugly	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	4.922028	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Stink	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.925909	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	War	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	14.864637	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	War	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	4.732462	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Ugly	white1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	3.344052	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Spider	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	False	6.593497	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pain	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	7.762776	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Corpse	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	7.831573	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Death	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	3.329680	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pain	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	3.044912	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pain	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	5.400101	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Corpse	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	5.593348	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Spider	white1.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	5.114573	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Corpse	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.963823	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Hell	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	7.198135	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Hell	white1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	4.168773	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	War	white1.bmp	Bob	makes fun of lesbians on the street	neg	c	False	4.140235	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Stink	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	9.413076	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Death	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	4.733007	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Trash	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	27.184546	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Hurt	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	False	5.091731	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Spider	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	11.562236	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Hell	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	5.728209	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Trash	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	5.468225	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	War	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	8.357314	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Corpse	white1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	3.735722	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Ugly	white1.bmp	Bob	volunteered to work at the day care center	pos	u	False	7.349728	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Spider	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	6.759724	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Hurt	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	7.380122	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Spider	white1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	4.554215	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pain	white1.bmp	Bob	donates his time at the soup kitchen	pos	u	False	11.740314	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Stink	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	10.658183	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Hurt	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.194644	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Hell	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	4.139474	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Corpse	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.889127	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Ugly	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	4.468444	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Trash	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	5.341317	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pain	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.020162	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Spider	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	3.625338	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Stink	white1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	3.652679	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Hell	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	28.656115	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pain	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	4.118325	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Hurt	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.175051	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Death	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	8.614798	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Ugly	white1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	4.529937	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Hurt	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.861623	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Death	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	6.521974	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Hurt	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	4.850380	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Corpse	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	5.990058	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Hurt	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	4.079450	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Trash	white1.bmp	Bob	helped friends move into a new house	pos	c	Correct	8.072313	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pain	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	6.442470	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Hurt	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	13.960727	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Corpse	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	7.186765	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Stink	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	4.343315	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Hell	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	0.997533	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pain	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	4.429347	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Hell	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.326166	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Ugly	white1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.272663	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	War	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.625687	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Spider	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	9.807332	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Stink	white1.bmp	Bob	keeps things down when children are sleeping	pos	u	False	4.642053	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Trash	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.688501	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Corpse	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.015853	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Death	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.427551	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pain	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	6.371795	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	War	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	11.832200	1	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Hurt	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.707521	1	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kiss	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	4.061459	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Flower	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	7.630385	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Flower	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.856323	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pretty	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.283128	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Happy	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	4.744630	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Smile	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.969754	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kiss	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	4.412439	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Party	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.994807	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Gift	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	3.051255	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Smile	white1.bmp	Bob	stole a book from the college book store	neg	c	Correct	3.549715	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Puppy	white1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	3.662859	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Smile	white1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.900987	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kitten	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.746833	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Friend	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.419201	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kitten	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.659783	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Gift	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.372164	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Gift	white1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.084407	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Puppy	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	4.701869	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Flower	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.773591	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Happy	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	4.918287	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Happy	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	5.047360	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kitten	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	4.595201	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Party	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	False	3.460181	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Gift	white1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.650142	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kiss	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	4.866115	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pretty	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	4.536590	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Happy	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	5.321053	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Happy	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	7.116940	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kiss	white1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.694614	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Flower	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	8.250008	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pretty	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	5.398711	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pretty	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	5.146738	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Puppy	white1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	6.593280	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Friend	white1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	3.858380	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kitten	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	4.976918	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pretty	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	False	6.223420	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kitten	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	7.536148	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Gift	white1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	3.752265	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Friend	white1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	4.064796	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Smile	white1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	4.846392	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Flower	white1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	3.389462	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Friend	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	6.360745	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kiss	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	4.511688	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kiss	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	False	4.176652	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kitten	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.638904	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pretty	white1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	4.166845	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Party	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	11.101641	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Happy	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	5.936234	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Happy	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	5.271677	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Party	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	5.944784	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Flower	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	16.759548	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kiss	white1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	20.719123	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Pretty	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	6.637320	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Party	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	4.463216	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Flower	white1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.740826	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Smile	white1.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.530707	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Smile	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	4.445611	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Smile	white1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	6.785677	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Flower	white1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	22.360729	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Gift	white1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	5.546269	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Friend	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	10.251521	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kitten	white1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	3.310379	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Kiss	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	False	3.830882	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Puppy	white1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	5.122395	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Happy	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	11.056344	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Gift	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	33.947896	2	1	neg	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	Party	white1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	5.195966	2	1	pos	PSY-1514	2021-10-12_12.13.40.772000
