ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
123	Florida	34	AWFUL	Text	neg	k	['k']	correct	1.695792	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white5.bmp	Image	NonBob	d	['k']	error	0.855276	1.487321	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	SUPERB	Text	pos	d	['d']	correct	2.394459	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	1.184687	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	2.378018	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	3.015184	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	2.855225	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.928985	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.911988	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	2.591413	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	2.388678	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.819415	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	DREADFUL	Text	neg	k	['k']	correct	1.704881	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.887746	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	1.199896	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	INFERIOR	Text	neg	k	['d']	error	0.831336	1.495186	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	ROTTEN	Text	neg	k	['k']	correct	1.691126	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.830865	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	2.690302	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	NASTY	Text	neg	k	['k']	correct	0.880154	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	APPALLING	Text	neg	k	['k']	correct	0.743110	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.646411	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	0.661957	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	1.232377	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.644632	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.621787	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.504451	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.610568	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.531786	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.715962	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.489623	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.505953	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.508976	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.408977	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.434681	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.582365	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.434806	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.440869	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.486061	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.526890	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.527190	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white1.bmp	Image	Bob	d	['d']	correct	0.495044	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.545502	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	1.645690	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	FAVORABLE	Text	pos	d	['d']	correct	0.582876	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	1.027998	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.645469	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	0.713814	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.504217	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.587019	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.583074	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.923751	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.587901	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.416883	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['k']	error	0.364758	0.796755	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.682238	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.634450	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	SUPERB	Text	pos	d	['d']	correct	1.295893	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.714758	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	INFERIOR	Text	neg	k	['k']	correct	0.567993	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.745417	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.755510	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.570548	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.633849	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.647063	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.743561	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.634812	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	NASTY	Text	neg	k	['k']	correct	0.432558	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.573023	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.500661	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.472964	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.503561	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.514443	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.745890	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.399151	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white1.bmp	Image	Bob	d	['d']	correct	0.445645	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.546931	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	REPULSIVE	Text	neg	k	['d']	error	0.507483	0.915542	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	GREAT	Text	pos	d	['d']	correct	0.555396	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	AWFUL	Text	neg	k	['d']	error	0.409248	0.865235	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.694644	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	MAGNIFICENT	Text	pos	d	['k']	error	0.558268	1.046236	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	1.662590	0.000000	1	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	2.435602	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	1.572229	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.392579	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	bob1.bmp	Image	NonBob	d	['k']	error	0.283497	0.667485	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.621233	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.545157	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.355597	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.345425	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.420441	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.430803	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.452938	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.493157	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.765230	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	1.671815	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.589279	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.556426	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	white1.bmp	Image	Bob	k	['k']	correct	0.650184	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.529499	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.634390	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.478708	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	1.880822	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.753924	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.662511	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.710678	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.523074	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.605633	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.703014	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.498128	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	AWFUL	Text	neg	k	['k']	correct	0.516479	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.850256	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	NASTY	Text	neg	k	['k']	correct	0.594672	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.752239	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.673337	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.529626	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.731722	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.636397	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.642154	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.569926	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	GREAT	Text	pos	d	['k']	error	0.690180	1.138222	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	1.444635	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	8.149116	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	2.051202	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	1.026654	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	GREAT	Text	pos	d	['d']	correct	1.441494	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.711994	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	3.687131	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.796208	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.715638	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white1.bmp	Image	Bob	k	['k']	correct	0.545907	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.821914	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
123	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.475206	0.000000	2	1	1	2	PSY-1514	2021-10-12_12.13.40.772000
