ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
641	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.669723	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.553812	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.502003	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.508037	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.770156	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.544332	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.534438	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.590545	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.522618	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.524743	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.566874	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.624933	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.575066	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.511228	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.611287	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	0.827419	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.553596	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	1.037000	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.879188	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.791314	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.755472	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.591621	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.699725	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.849889	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.774047	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.500166	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.642266	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.770386	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.650551	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.768644	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.552824	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	0.602917	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	0.579000	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	0.545127	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.501273	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	0.505349	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	0.469441	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	0.479569	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.551687	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.547813	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.473947	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.476057	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.496149	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.694200	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.740378	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.482478	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.452601	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	0.546700	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.470764	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.554922	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.439042	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.571123	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	NASTY	Text	neg	d	['d']	correct	0.473247	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.531295	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.627470	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	0.567541	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.569558	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.806963	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.483160	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.479256	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.563370	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.967510	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.491649	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.557738	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.467908	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.419939	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.588032	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.412149	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.382299	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.462390	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.366428	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.410564	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.564636	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.432727	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.446810	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.402935	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	5	white2.bmp	Image	Bob	k	['k']	correct	0.519008	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.976239	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.638422	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.538600	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.466666	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.616798	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.488932	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.496992	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.521124	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	0.857230	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.671343	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.537467	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.695580	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.581771	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	0.609826	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.639928	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.576067	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.600224	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.552357	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.404482	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.638551	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.442672	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.492794	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.660881	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.531034	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.625096	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.439259	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	APPALLING	Text	neg	d	['d']	correct	0.543313	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.581425	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.595543	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.949691	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	EXCELLENT	Text	pos	k	['d']	error	0.735837	1.655815	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.616133	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.566232	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.504331	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	GREAT	Text	pos	k	['k']	correct	0.884401	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	INFERIOR	Text	neg	d	['k']	error	0.468539	1.100560	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	2.200789	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.715136	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.567220	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	67	white2.bmp	Image	Bob	k	['k']	correct	0.633373	0.000000	1	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	1.117370	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.395644	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.505721	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.409792	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.443923	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.464008	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.400109	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.436217	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.378277	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.500402	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.684478	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.512624	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.422699	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.446819	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.418905	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.436990	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.451071	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.485160	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.433239	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	1	white2.bmp	Image	Bob	d	['d']	correct	0.431356	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	1.012250	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	APPALLING	Text	neg	d	['d']	correct	0.564464	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	SUPERB	Text	pos	k	['k']	correct	0.630590	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.402718	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.380805	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.418890	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	0.450951	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.459047	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.411186	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.515298	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.583359	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.469485	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.441582	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.411668	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.467819	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.409884	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.393944	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	AWFUL	Text	neg	d	['k']	error	0.342015	0.942047	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	0.564234	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	0.502353	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	1.039200	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	0.575389	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	APPALLING	Text	neg	d	['d']	correct	0.605520	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.543674	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.541741	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.571860	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.660020	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.960079	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.440286	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	white2.bmp	Image	Bob	d	['d']	correct	0.448396	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	0.912457	0.000000	2	1	1	1	PP05C272	2005-04-04_22.19.01.421000
