ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
641	Illinois	Hell	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	5.316981	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	War	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.440589	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Stink	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.389810	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Corpse	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	4.039095	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Death	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	5.244478	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Trash	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	3.132088	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Hurt	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	10.997298	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Hurt	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.361704	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Death	white2.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	4.296862	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Hell	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.858311	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Hell	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.119556	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Hell	white2.bmp	Bob	helped a friend review for a test	pos	c	Correct	3.226862	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Stink	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.166126	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Corpse	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	2.295180	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Ugly	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	8.450579	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Death	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	4.354558	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Hurt	white2.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	3.376038	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pain	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.765348	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pain	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.222719	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Death	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	3.645972	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Corpse	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.807320	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pain	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.256554	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Death	white2.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.607734	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Ugly	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.850952	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	War	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.716340	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	War	white2.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.671567	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Ugly	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	4.398738	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Hurt	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.392227	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Ugly	white2.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.317405	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Ugly	white2.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	3.518563	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Death	white2.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.923914	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Trash	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.753033	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Spider	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.060230	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Corpse	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.607492	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Spider	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.452854	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Trash	white2.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.766016	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Hell	white2.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	4.303209	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pain	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.962710	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Ugly	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.489789	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	War	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	5.325070	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Hurt	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.764697	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Hurt	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.341919	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pain	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	5.897204	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Trash	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	5.008827	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Hell	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	18.436149	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pain	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	6.193619	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Ugly	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.829350	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Ugly	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.738464	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	War	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.649519	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Death	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.426762	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	War	white2.bmp	Bob	gives flowers to his mother	pos	c	Correct	4.131885	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	War	white2.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	3.765287	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Hurt	white2.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.840636	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Stink	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	4.175871	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Corpse	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.727325	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Spider	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.652406	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Ugly	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	3.057764	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Corpse	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	4.904987	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Spider	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.116517	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Trash	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.283777	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pain	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.613054	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Trash	white2.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.452170	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Stink	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	10.465229	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Ugly	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.527532	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Spider	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	3.346698	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Spider	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.974016	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Hell	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.095136	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pain	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	3.664400	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	War	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.989764	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Spider	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.397025	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	War	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.662342	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Stink	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	5.397496	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Trash	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.257081	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Hell	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.410287	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Death	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.475397	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Corpse	white2.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.702748	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Spider	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.997972	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Stink	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	3.121099	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Corpse	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	4.936311	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pain	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.913825	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Stink	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.361344	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Corpse	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.644529	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Trash	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	4.393881	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Hurt	white2.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.781297	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Stink	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.706553	1	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Trash	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	3.295726	1	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kiss	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	False	2.770591	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pretty	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	False	2.407805	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kitten	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.711032	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Flower	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.318242	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pretty	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.953397	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kiss	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	4.778474	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kitten	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.621982	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kiss	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.325225	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Gift	white2.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.038375	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kitten	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.563480	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Smile	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.924676	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kiss	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.933796	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Flower	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.083033	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Gift	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	False	2.590298	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Flower	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.865502	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Party	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	5.138661	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Happy	white2.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.212304	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Puppy	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	3.001244	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Gift	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.888535	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Friend	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	3.125777	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Happy	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.647019	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pretty	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.186106	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Flower	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	5.521315	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Happy	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	4.914906	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Puppy	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	4.038428	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Puppy	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	3.257851	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Smile	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	3.095129	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Smile	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.872368	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pretty	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	8.689559	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Happy	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.715582	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Friend	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	3.118928	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Party	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.930198	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kitten	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	4.409444	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Smile	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	4.544869	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Puppy	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	6.618311	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Gift	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.614053	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kiss	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	3.083394	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Flower	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.844614	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Party	white2.bmp	Bob	stole a book from the college book store	neg	c	Correct	4.623984	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Smile	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	8.157426	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Friend	white2.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	3.025366	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Happy	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	6.844590	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Flower	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	5.000365	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Friend	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	6.803854	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Party	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.589610	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Happy	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	3.180809	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Happy	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	6.668099	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Friend	white2.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.321824	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Party	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	6.490963	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Smile	white2.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.436677	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Gift	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	6.443853	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Flower	white2.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	5.325522	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Smile	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	5.631108	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kitten	white2.bmp	Bob	called in sick for work when he was well	neg	c	Correct	3.034685	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kitten	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.779959	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Pretty	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	10.433078	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Happy	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.177371	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kiss	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.504541	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Party	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	False	2.459686	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Flower	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	2.034896	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Party	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.850019	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Friend	white2.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.547119	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Kitten	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.648150	2	1	pos	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Friend	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.495257	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Friend	white2.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.064431	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
641	Illinois	Party	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.817690	2	1	neg	PP05C272	2005-04-04_22.19.01.421000
