ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
110	Florida	Gift	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	4.122326	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Puppy	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.429540	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pretty	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.920887	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Happy	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.555546	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Flower	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	3.604400	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Kitten	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	5.632235	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Flower	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	6.363711	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Happy	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.375971	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pretty	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.709982	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Kiss	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.393316	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Flower	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.233654	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Friend	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.114478	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Puppy	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	3.964553	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pretty	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.839966	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pretty	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.946986	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Friend	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	3.891448	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Smile	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	4.447443	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Happy	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.242181	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Friend	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	2.599671	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pretty	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.991752	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Smile	white4.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.968266	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Kiss	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.258870	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Kitten	white4.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	4.293477	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pretty	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	4.051969	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Flower	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.631530	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Kitten	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.640249	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Flower	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	4.352365	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Gift	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.262730	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Puppy	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	False	6.386237	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Kitten	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	3.332229	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Kiss	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.769169	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Puppy	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.755415	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Kiss	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	3.432000	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Party	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.424106	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Gift	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.771050	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Happy	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.294259	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Kitten	white4.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.371942	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Puppy	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	3.358553	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Gift	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.191828	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Kiss	white4.bmp	Bob	told a lie about his friend	neg	c	Correct	1.541049	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Happy	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.894896	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Happy	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.806776	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Flower	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.661905	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Smile	white4.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.555760	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Party	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.258916	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pretty	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	False	5.127188	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Party	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	False	2.881678	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Friend	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.480487	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Gift	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.775398	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Friend	white4.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.512011	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Gift	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.202077	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Gift	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.007588	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Friend	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.187004	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Flower	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.200484	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pretty	white4.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.232361	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Flower	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.093917	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Kiss	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.447654	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Smile	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	0.818660	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Kiss	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	2.602329	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Party	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.345328	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Puppy	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.055987	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pretty	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.565486	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Happy	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.000213	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Kitten	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.266991	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Flower	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.979163	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Kitten	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.737349	1	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Party	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	0.998666	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Happy	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.526377	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Smile	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.713083	1	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Trash	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	False	2.212786	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Trash	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.151970	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pain	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	1.674735	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pain	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.725116	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	War	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.976184	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hell	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.366184	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hell	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.056643	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hurt	white4.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.709773	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pain	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	5.488933	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Corpse	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.268791	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	War	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.279040	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Spider	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	0.999725	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hurt	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.393983	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Trash	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.076587	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Stink	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.727307	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	War	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.970427	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Death	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.404914	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Trash	white4.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.005056	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Death	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.885121	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Stink	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.207911	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hell	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.245182	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hell	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.040344	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hell	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.167706	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hurt	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	1.932919	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Stink	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.082305	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hurt	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.461482	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Trash	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.121873	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	War	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.063479	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Stink	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	1.349667	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Corpse	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.130107	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Corpse	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.460595	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hell	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	1.545838	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hell	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.383049	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	War	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.054953	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Ugly	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.329522	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hell	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.180639	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Spider	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.545528	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Ugly	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	1.895122	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Trash	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.332948	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pain	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.671189	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Corpse	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.498258	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hurt	white4.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.279686	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pain	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.935002	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Stink	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.841756	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Stink	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.404244	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Ugly	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	4.192359	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Death	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.117322	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Trash	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.392162	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Corpse	white4.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.377320	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Ugly	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.581581	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pain	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.481785	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Stink	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.216257	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hurt	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.728726	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Death	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.531574	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Ugly	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.230873	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Spider	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	3.050769	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Death	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	7.750557	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hurt	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.176425	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	War	white4.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	0.979046	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Spider	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.301287	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pain	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	2.138887	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Pain	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.485858	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Hurt	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	11.618893	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Spider	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.529101	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Death	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.267331	2	2	neg	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	Corpse	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.401270	2	2	pos	PSY-1517	2021-10-04_12.08.15.875000
