ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
110	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	1.173266	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	GREAT	Text	pos	k	['k']	correct	0.443632	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.417072	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.453964	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.561647	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.575261	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	2.067754	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.796649	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.507718	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.679968	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.569586	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.696837	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.535341	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.771300	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.585914	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.469653	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	GREAT	Text	pos	k	['k']	correct	0.392924	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.558676	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	DREADFUL	Text	neg	d	['d']	correct	0.511298	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	INFERIOR	Text	neg	d	['d']	correct	0.444060	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	NASTY	Text	neg	d	['d']	correct	0.380681	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.547714	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['d']	error	0.408193	0.792170	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.527015	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.420231	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['d']	error	0.322480	0.690454	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	APPALLING	Text	neg	d	['d']	correct	0.835977	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	ROTTEN	Text	neg	d	['d']	correct	0.713772	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	LIKEABLE	Text	pos	k	['k']	correct	0.561640	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	REPULSIVE	Text	neg	d	['d']	correct	0.527525	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.564618	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.361431	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	MARVELOUS	Text	pos	k	['k']	correct	0.601048	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.566579	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	FAVORABLE	Text	pos	k	['k']	correct	0.504938	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.512698	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.501474	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.510942	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.441276	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.443937	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.348513	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.499880	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	SUPERB	Text	pos	k	['k']	correct	0.474201	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	AWFUL	Text	neg	d	['d']	correct	0.524467	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	DISGUSTING	Text	neg	d	['d']	correct	0.452301	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	EXCELLENT	Text	pos	k	['k']	correct	0.364153	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.535847	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.450318	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.459572	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.667376	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.492241	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.526685	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.605369	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.486672	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.580535	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.358803	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.328317	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.505592	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.417346	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.404202	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.435186	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.370664	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.350099	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.393562	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.320185	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	5	white4.bmp	Image	Bob	d	['d']	correct	0.555434	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	EXCELLENT	Text	pos	k	['k']	correct	1.261531	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.521404	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.677029	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.678513	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	DISGUSTING	Text	neg	d	['d']	correct	0.757837	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.551224	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.675689	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	REPULSIVE	Text	neg	d	['d']	correct	0.485604	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.805105	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.559722	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	ROTTEN	Text	neg	d	['d']	correct	0.793956	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.526686	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	NASTY	Text	neg	d	['d']	correct	0.382420	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.431145	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	DREADFUL	Text	neg	d	['d']	correct	0.463120	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	OFFENSIVE	Text	neg	d	['d']	correct	0.448170	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	WONDERFUL	Text	pos	k	['k']	correct	0.392512	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.594042	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.416156	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['k']	error	0.417580	0.809555	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.365060	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	AWFUL	Text	neg	d	['d']	correct	0.478740	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.550439	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.428481	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	FAVORABLE	Text	pos	k	['k']	correct	0.448781	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	SUPERB	Text	pos	k	['k']	correct	0.500787	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	LIKEABLE	Text	pos	k	['k']	correct	0.372873	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	APPALLING	Text	neg	d	['d']	correct	0.491444	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.112412	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	GREAT	Text	pos	k	['d']	error	0.886344	1.222362	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	1.056001	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.544414	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.805339	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	INFERIOR	Text	neg	d	['d']	correct	0.498469	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	FABULOUS	Text	pos	k	['k']	correct	0.435544	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.769258	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.485669	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	TERRIBLE	Text	neg	d	['k']	error	0.462495	0.838498	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	white4.bmp	Image	Bob	d	['d']	correct	0.692418	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	67	MARVELOUS	Text	pos	k	['k']	correct	0.736831	0.000000	1	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	1.141307	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.484293	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.335359	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.303944	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.285317	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.441116	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.424034	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.447107	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.412204	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.334557	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.493348	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	white4.bmp	Image	Bob	k	['d']	error	0.321749	0.817773	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.434479	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.343912	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.422620	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.477894	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.340177	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.314968	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.380773	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	1	white4.bmp	Image	Bob	k	['k']	correct	0.380279	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	LIKEABLE	Text	pos	k	['k']	correct	0.851900	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	WONDERFUL	Text	pos	k	['k']	correct	0.792036	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	NASTY	Text	neg	d	['d']	correct	0.421227	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	AWFUL	Text	neg	d	['d']	correct	0.449423	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	EXCELLENT	Text	pos	k	['k']	correct	0.407852	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	ROTTEN	Text	neg	d	['d']	correct	0.385374	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	INFERIOR	Text	neg	d	['d']	correct	0.534235	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	DREADFUL	Text	neg	d	['d']	correct	0.479747	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	FABULOUS	Text	pos	k	['k']	correct	0.361225	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	OFFENSIVE	Text	neg	d	['d']	correct	0.500579	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	APPALLING	Text	neg	d	['d']	correct	0.613436	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.425764	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	MARVELOUS	Text	pos	k	['k']	correct	0.803414	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	REPULSIVE	Text	neg	d	['d']	correct	0.472847	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	FAVORABLE	Text	pos	k	['k']	correct	0.645744	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	GREAT	Text	pos	k	['k']	correct	0.444300	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	SUPERB	Text	pos	k	['k']	correct	0.406942	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	DISGUSTING	Text	neg	d	['d']	correct	0.366498	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.469955	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	2	TERRIBLE	Text	neg	d	['d']	correct	0.434477	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.949653	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.455650	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	FABULOUS	Text	pos	k	['k']	correct	0.431212	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.480568	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	TERRIBLE	Text	neg	d	['d']	correct	0.511931	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.527622	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	WONDERFUL	Text	pos	k	['k']	correct	0.442745	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	OFFENSIVE	Text	neg	d	['d']	correct	0.513589	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.418907	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	white4.bmp	Image	Bob	k	['k']	correct	0.393743	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
110	Florida	34	GREAT	Text	pos	k	['k']	correct	0.429064	0.000000	2	2	2	1	PSY-1517	2021-10-04_12.08.15.875000
