ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
617	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.700763	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.644940	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.593030	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.599184	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.611257	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.541404	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.565512	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	1.691530	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	1.091842	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.988015	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.818148	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	APPALLING	Text	neg	d	['k']	error	1.266303	1.834254	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	TERRIBLE	Text	neg	d	['d']	correct	1.374572	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	GREAT	Text	pos	k	['k']	correct	1.390831	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.730984	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	REPULSIVE	Text	neg	d	['k']	error	0.915157	1.427131	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.049377	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.913561	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.853735	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.741873	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	DISGUSTING	Text	neg	d	['k']	error	0.875990	1.315972	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	1.328178	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	SUPERB	Text	pos	k	['k']	correct	1.098428	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.738612	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.674755	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.662853	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.716949	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	3.948128	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	1.200754	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	SUPERB	Text	pos	k	['d']	error	1.320960	1.720949	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	1.249222	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	1.721442	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	2.129728	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	2.089989	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	2.048344	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	1.706650	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	1.040856	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.715049	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	APPALLING	Text	neg	d	['k']	error	2.765202	3.133094	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	1.973662	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	OFFENSIVE	Text	neg	d	['d']	correct	1.035961	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	1.456137	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.432341	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	LIKEABLE	Text	pos	k	['k']	correct	1.194438	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	AWFUL	Text	neg	d	['d']	correct	0.916618	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	1.568788	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	EXCELLENT	Text	pos	k	['k']	correct	1.073028	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.747227	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.735365	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.575532	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	FABULOUS	Text	pos	k	['k']	correct	1.069646	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	1.737803	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	1.280055	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	NASTY	Text	neg	d	['d']	correct	1.112226	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	1.036439	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	MARVELOUS	Text	pos	k	['k']	correct	2.382598	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	1.594951	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	1.215205	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	DISGUSTING	Text	neg	d	['d']	correct	1.013415	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	DREADFUL	Text	neg	d	['d']	correct	0.603534	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white5.bmp	Image	NonBob	k	['k']	correct	0.693697	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	FAVORABLE	Text	pos	k	['k']	correct	1.611817	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	GREAT	Text	pos	k	['k']	correct	0.978052	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	1.138242	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	INFERIOR	Text	neg	d	['d']	correct	1.784417	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	1.150714	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.610907	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	1.235968	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.858192	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.708350	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.764529	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.560645	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	1.308762	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.428944	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.477051	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.331147	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.397268	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.419331	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.419469	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.747518	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white5.bmp	Image	NonBob	d	['d']	correct	0.379627	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.459730	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.443836	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.399930	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	bob1.bmp	Image	Bob	k	['k']	correct	0.388052	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.444153	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.664223	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	DREADFUL	Text	neg	d	['d']	correct	1.986276	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	TERRIBLE	Text	neg	d	['d']	correct	0.702576	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	1.180788	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	ROTTEN	Text	neg	d	['d']	correct	0.832922	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.781089	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	EXCELLENT	Text	pos	k	['k']	correct	1.233270	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	FABULOUS	Text	pos	k	['k']	correct	0.523400	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.637517	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.529670	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	FAVORABLE	Text	pos	k	['k']	correct	0.983764	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	WONDERFUL	Text	pos	k	['k']	correct	0.539930	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	SUPERB	Text	pos	k	['k']	correct	0.855992	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.686195	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	NASTY	Text	neg	d	['d']	correct	0.742330	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.690478	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.602617	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	REPULSIVE	Text	neg	d	['d']	correct	1.458735	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.088959	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	MARVELOUS	Text	pos	k	['k']	correct	0.745081	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.823285	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	AWFUL	Text	neg	d	['d']	correct	0.723388	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	OFFENSIVE	Text	neg	d	['d']	correct	0.707564	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	DISGUSTING	Text	neg	d	['d']	correct	0.655635	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.703808	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.637917	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.650021	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.642121	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.756313	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	GREAT	Text	pos	k	['k']	correct	1.366183	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	APPALLING	Text	neg	d	['d']	correct	1.086661	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.830820	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.818992	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.643155	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.637241	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.625342	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white5.bmp	Image	NonBob	d	['d']	correct	0.583480	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.661627	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	bob1.bmp	Image	Bob	k	['k']	correct	0.603760	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	INFERIOR	Text	neg	d	['d']	correct	0.739808	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	67	LIKEABLE	Text	pos	k	['k']	correct	0.648009	0.000000	1	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	1.051283	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.677502	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	bob1.bmp	Image	Bob	d	['k']	error	0.747646	1.635612	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.681864	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.518024	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.500138	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.524219	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.776315	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.610469	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.396611	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.450694	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.436766	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.434901	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	white5.bmp	Image	NonBob	k	['k']	correct	0.424927	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.433053	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.431139	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.509214	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.571363	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.485441	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	1	bob1.bmp	Image	Bob	d	['d']	correct	0.361580	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	INFERIOR	Text	neg	d	['d']	correct	1.306171	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	MARVELOUS	Text	pos	k	['k']	correct	0.664420	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	ROTTEN	Text	neg	d	['d']	correct	0.622563	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	EXCELLENT	Text	pos	k	['k']	correct	0.660682	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	APPALLING	Text	neg	d	['k']	error	0.626782	0.986777	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	TERRIBLE	Text	neg	d	['k']	error	0.592940	0.944957	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	GREAT	Text	pos	k	['k']	correct	0.599116	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	FAVORABLE	Text	pos	k	['k']	correct	0.577235	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	REPULSIVE	Text	neg	d	['d']	correct	0.953348	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.565511	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	WONDERFUL	Text	pos	k	['k']	correct	0.487637	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	DREADFUL	Text	neg	d	['d']	correct	0.577731	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.601862	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	DISGUSTING	Text	neg	d	['d']	correct	2.227958	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	FABULOUS	Text	pos	k	['k']	correct	0.578324	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	SUPERB	Text	pos	k	['k']	correct	1.074458	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	LIKEABLE	Text	pos	k	['k']	correct	0.494611	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	NASTY	Text	neg	d	['d']	correct	0.478728	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	AWFUL	Text	neg	d	['d']	correct	0.762811	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	2	OFFENSIVE	Text	neg	d	['d']	correct	0.564929	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	ROTTEN	Text	neg	d	['d']	correct	1.272085	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	TERRIBLE	Text	neg	d	['d']	correct	0.482355	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	SUPERB	Text	pos	k	['k']	correct	0.906412	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	REPULSIVE	Text	neg	d	['d']	correct	1.110600	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.802744	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	WONDERFUL	Text	pos	k	['k']	correct	0.810916	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.731039	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.097218	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	bob1.bmp	Image	Bob	d	['d']	correct	0.713368	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.653501	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
617	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.685619	0.000000	2	1	2	1	PP05C272	2005-03-07_17.17.12.703000
