ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
608	Illinois	Happy	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	3.033146	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Flower	white5.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	4.954376	1	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Friend	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.397874	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Puppy	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.109081	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Flower	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.620344	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Puppy	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.793535	1	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Friend	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.670985	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Happy	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.050199	1	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Pretty	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	4.337433	1	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Kiss	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	3.568825	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Smile	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	3.826153	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Happy	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	3.385535	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Kitten	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	8.134790	1	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Pretty	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	4.958707	1	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Kiss	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.700191	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Pretty	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	5.117417	1	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Puppy	white5.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.818898	1	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Party	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.844162	1	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Kitten	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	5.117365	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Kitten	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.042901	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Kitten	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.393984	1	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Smile	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	4.877233	1	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Party	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	7.230723	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Smile	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	8.744544	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Gift	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	7.998492	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Pretty	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.394462	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Kiss	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	5.711585	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Friend	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.739186	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Gift	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	3.012529	1	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Happy	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	6.165764	1	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Party	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.471385	1	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Kiss	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	3.892726	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Flower	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	4.930032	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Flower	white5.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	4.971552	1	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Gift	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.937097	1	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Kitten	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	4.250262	1	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Smile	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.119686	1	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Death	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	False	3.967054	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Trash	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	False	2.646377	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hurt	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	3.481605	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Spider	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	2.842897	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Corpse	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.588186	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Ugly	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.777179	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hell	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.506452	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Corpse	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.671583	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	War	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	False	4.202779	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hurt	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.440166	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hurt	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	4.097581	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Pain	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	5.624997	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hurt	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.688606	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Trash	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	False	3.175755	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hurt	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.813078	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hell	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	False	6.388397	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Trash	white5.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	3.828047	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Spider	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	4.847377	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Trash	white5.bmp	Bob	had someone else write a term paper for him	neg	c	False	2.472899	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hurt	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.692079	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Corpse	white5.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	4.829260	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Stink	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	7.922720	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Ugly	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	9.118551	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Corpse	white5.bmp	Bob	helped a lost child find his way home	pos	c	Correct	4.604685	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Death	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	4.348133	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hurt	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	11.065493	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Stink	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	False	4.937791	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Spider	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	False	3.521325	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Stink	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	4.204605	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Corpse	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.158043	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Pain	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	6.141146	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Stink	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.730829	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Corpse	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	3.088036	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hurt	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	8.249204	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Ugly	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	False	8.099145	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Death	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	4.785029	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Pain	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	4.446543	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Spider	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.525957	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Corpse	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	6.143292	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	War	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	False	6.440891	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	War	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	3.802647	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	War	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	5.337944	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Trash	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	3.771514	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Pain	white5.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	3.676860	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	War	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	4.138193	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Ugly	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	False	6.637567	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Trash	white5.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.315278	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Stink	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.868435	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hurt	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	4.833634	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Spider	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	9.715073	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	War	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.889276	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Stink	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.014733	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Spider	white5.bmp	Bob	cheated during a poker game	neg	u	Correct	4.234143	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Stink	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	4.331536	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Pain	white5.bmp	Bob	helped a friend review for a test	pos	c	Correct	3.212921	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hell	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	9.464133	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Corpse	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	4.846233	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Hell	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.499771	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Death	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	4.383048	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Pain	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.700461	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Corpse	white5.bmp	Bob	gives flowers to his mother	pos	c	Correct	3.869807	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Ugly	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.675210	2	2	neg	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Death	white5.bmp	Bob	helped friends move into a new house	pos	c	Correct	9.464328	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Ugly	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	u	False	3.592439	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Pain	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	5.631762	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	Stink	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	4.933301	2	2	pos	PP05C272	2005-02-28_17.16.38.812000
