ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
608	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.440989	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.725012	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.561235	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.621291	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.469436	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.523576	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	0.785588	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.567800	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.761888	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.572021	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.620100	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.690217	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.650400	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.594507	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.558632	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.586735	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.544871	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.566923	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	ROTTEN	Text	neg	k	['k']	correct	0.553057	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.613194	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.637293	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.545428	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	APPALLING	Text	neg	k	['d']	error	0.663502	1.383511	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	NASTY	Text	neg	k	['k']	correct	1.005804	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.631940	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	AWFUL	Text	neg	k	['k']	correct	0.572017	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	0.672182	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.754388	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.492505	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.562568	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.732749	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	GREAT	Text	pos	d	['d']	correct	0.690896	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	DISGUSTING	Text	neg	k	['k']	correct	1.081023	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.809172	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.687332	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	1.223464	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.571634	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.483786	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.387851	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	REPULSIVE	Text	neg	k	['k']	correct	0.655938	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.646082	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	TERRIBLE	Text	neg	k	['k']	correct	0.878230	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white2.bmp	Image	NonBob	k	['k']	correct	0.840348	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.578544	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	APPALLING	Text	neg	k	['k']	correct	0.872587	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	NASTY	Text	neg	k	['k']	correct	0.618777	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.626872	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	DELIGHTFUL	Text	pos	d	['k']	error	0.655024	1.006976	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	AWFUL	Text	neg	k	['k']	correct	1.247206	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.537428	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	EXCELLENT	Text	pos	d	['d']	correct	0.959504	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.553661	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	ROTTEN	Text	neg	k	['k']	correct	0.683780	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.661921	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	MARVELOUS	Text	pos	d	['k']	error	1.026058	1.202003	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	SUPERB	Text	pos	d	['d']	correct	1.242255	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	DREADFUL	Text	neg	k	['k']	correct	0.770390	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	OFFENSIVE	Text	neg	k	['k']	correct	1.320600	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.576801	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white3.bmp	Image	NonBob	k	['k']	correct	0.856867	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.383070	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white4.bmp	Image	NonBob	k	['k']	correct	0.357134	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['k']	error	0.305256	0.865194	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.455416	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.581482	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['k']	error	0.315598	0.547530	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.669067	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	1.035267	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['d']	error	0.353447	0.713395	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.495544	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white4.bmp	Image	NonBob	d	['d']	correct	0.401632	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['d']	error	0.293782	0.573690	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.503850	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.703931	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.384081	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	bob1.bmp	Image	NonBob	d	['k']	error	0.320179	0.600148	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.564272	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.840413	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.580570	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white2.bmp	Image	NonBob	d	['d']	correct	0.436666	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.434777	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white1.bmp	Image	NonBob	d	['d']	correct	0.392851	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.526954	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.451041	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white5.bmp	Image	Bob	k	['k']	correct	0.405179	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	5	white3.bmp	Image	NonBob	d	['d']	correct	0.401234	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	FABULOUS	Text	pos	d	['k']	error	0.737017	1.313017	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.541284	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	1.177313	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	TERRIBLE	Text	neg	k	['k']	correct	1.191593	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	APPALLING	Text	neg	k	['d']	error	1.329725	1.681743	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.098025	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.968209	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	OFFENSIVE	Text	neg	k	['k']	correct	0.880336	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	NASTY	Text	neg	k	['k']	correct	0.752500	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.802670	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	SUPERB	Text	pos	d	['d']	correct	0.594803	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	EXCELLENT	Text	pos	d	['d']	correct	0.468902	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	WONDERFUL	Text	pos	d	['d']	correct	0.441029	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	DISGUSTING	Text	neg	k	['k']	correct	0.473135	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.757224	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.625354	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	AWFUL	Text	neg	k	['d']	error	0.877476	1.285397	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	MARVELOUS	Text	pos	d	['d']	correct	1.133654	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white1.bmp	Image	NonBob	d	['d']	correct	0.749878	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.546015	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.784087	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.454264	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.324335	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	LIKEABLE	Text	pos	d	['d']	correct	0.628425	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white3.bmp	Image	NonBob	d	['d']	correct	0.832567	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['d']	error	0.356735	0.732665	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.890823	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	FAVORABLE	Text	pos	d	['d']	correct	1.113014	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.395186	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	DREADFUL	Text	neg	k	['k']	correct	0.573251	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.691388	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.473572	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.443638	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white4.bmp	Image	NonBob	d	['d']	correct	0.629747	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white5.bmp	Image	Bob	k	['k']	correct	0.543855	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	REPULSIVE	Text	neg	k	['k']	correct	1.123972	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	GREAT	Text	pos	d	['d']	correct	1.324173	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	white2.bmp	Image	NonBob	d	['d']	correct	0.662342	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	ROTTEN	Text	neg	k	['k']	correct	0.554510	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	67	INFERIOR	Text	neg	k	['k']	correct	0.828586	0.000000	1	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.773868	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.424063	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.280141	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.300216	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.396338	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.282443	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.462451	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.646601	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.338690	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white4.bmp	Image	NonBob	k	['k']	correct	0.500778	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.452866	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.302988	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white5.bmp	Image	Bob	d	['d']	correct	0.343058	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.423158	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white5.bmp	Image	Bob	d	['k']	error	0.327228	0.519170	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white2.bmp	Image	NonBob	k	['k']	correct	0.731340	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.661465	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.509622	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white3.bmp	Image	NonBob	k	['k']	correct	0.379734	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	1	white1.bmp	Image	NonBob	k	['k']	correct	0.307790	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	LIKEABLE	Text	pos	d	['d']	correct	1.950059	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	REPULSIVE	Text	neg	k	['k']	correct	0.474381	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	FABULOUS	Text	pos	d	['d']	correct	0.686472	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	INFERIOR	Text	neg	k	['k']	correct	0.600642	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	DISGUSTING	Text	neg	k	['k']	correct	0.634746	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	GREAT	Text	pos	d	['d']	correct	0.590885	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	EXCELLENT	Text	pos	d	['d']	correct	0.450996	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	FAVORABLE	Text	pos	d	['d']	correct	0.555078	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	WONDERFUL	Text	pos	d	['d']	correct	0.447210	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.809289	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.585457	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	SUPERB	Text	pos	d	['d']	correct	0.615526	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	ROTTEN	Text	neg	k	['d']	error	0.735673	1.063692	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	TERRIBLE	Text	neg	k	['k']	correct	0.597830	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	OFFENSIVE	Text	neg	k	['k']	correct	0.617946	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	DREADFUL	Text	neg	k	['k']	correct	0.514075	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	APPALLING	Text	neg	k	['k']	correct	0.654155	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	NASTY	Text	neg	k	['k']	correct	0.598306	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	MARVELOUS	Text	pos	d	['d']	correct	0.722449	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	2	AWFUL	Text	neg	k	['d']	error	0.652567	1.156546	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	FABULOUS	Text	pos	d	['d']	correct	2.330940	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.609306	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	LIKEABLE	Text	pos	d	['d']	correct	0.759400	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	INFERIOR	Text	neg	k	['k']	correct	0.479573	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white4.bmp	Image	NonBob	k	['d']	error	0.713673	1.129671	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	GREAT	Text	pos	d	['d']	correct	1.607846	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	DISGUSTING	Text	neg	k	['d']	error	0.496108	0.856081	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	WONDERFUL	Text	pos	d	['d']	correct	0.990279	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.840434	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	FAVORABLE	Text	pos	d	['d']	correct	1.048598	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white5.bmp	Image	Bob	d	['d']	correct	0.648746	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
608	Illinois	34	white1.bmp	Image	NonBob	k	['k']	correct	0.658902	0.000000	2	2	2	2	PP05C272	2005-02-28_17.16.38.812000
