ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
101	Florida	Kis	white5.bmp	Bob	stole a book from the college book stor	neg	c	Correct	1.543117	2	1	neg	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Smil	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinne	pos	u	Correct	2.274491	2	1	pos	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Pupp	white5.bmp	Bob	taught a neighbor child how to ride a bik	pos	u	Correct	1.676343	2	1	pos	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Flowe	white5.bmp	Bob	parked his car in a space that was marked for a disabled perso	neg	c	Correct	1.722187	2	1	neg	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Happ	white5.bmp	Bob	helped friends move into a new hous	pos	u	Correct	1.453711	2	1	pos	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Prett	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to d	neg	c	Correct	1.529938	2	1	neg	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Flowe	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over the	neg	c	Correct	1.711141	2	1	neg	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Smil	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it ope	pos	u	Correct	2.097777	2	1	pos	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Frien	white5.bmp	Bob	buys all of his friends a drink at the ba	pos	u	Correct	1.626315	2	1	pos	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Kitte	white5.bmp	Bob	bought groceries for an elderly lady next door who was il	pos	u	Correct	1.703866	2	1	pos	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Gif	white5.bmp	Bob	works 40 hours a week in an effort to see himself through schoo	pos	u	Correct	2.279546	2	1	pos	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Part	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip clu	neg	u	False	3.663873	2	1	neg	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Part	white5.bmp	Bob	asked for spare change from a couple even though he had mone	neg	c	Correct	3.320224	2	1	neg	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Gif	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owne	neg	c	Correct	1.235625	2	1	neg	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Part	white5.bmp	Bob	had his driver’s license suspended for drunken drivin	neg	c	Correct	1.446296	2	1	neg	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Frien	white5.bmp	Bob	bought a neighborhood child a balloon at the fai	pos	u	Correct	1.451590	2	1	pos	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Kitte	white5.bmp	Bob	bought an old guitar and fixed it up for his cousi	pos	u	Correct	1.472740	2	1	pos	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Gif	white5.bmp	Bob	donated 200 dollars to the local high schoo	pos	u	Correct	1.563375	2	1	pos	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Kitte	white5.bmp	Bob	was arrested for selling heroin to a teenage	neg	c	Correct	1.173268	2	1	neg	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Kitte	white5.bmp	Bob	let an older person get in front of him in a grocery checkout lin	pos	u	Correct	2.080708	2	1	pos	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Happ	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming ca	neg	c	Correct	1.555242	2	1	neg	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Prett	white5.bmp	Bob	tells those close to him that he loves the	pos	u	Correct	1.261252	2	1	pos	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Kitte	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a frien	neg	c	Correct	2.368990	2	1	neg	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Happ	white5.bmp	Bob	played his transistor radio full blast late at night in a campgroun	neg	c	Correct	1.704971	2	1	neg	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Kis	white5.bmp	Bob	called the SPCA on coming across a hurt anima	pos	u	Correct	3.070035	2	1	pos	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Kis	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minoritie	pos	u	Correct	1.633157	2	1	pos	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Prett	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go campin	pos	u	Correct	1.769365	2	1	pos	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Smil	white5.bmp	Bob	volunteers one day a week to work for the child care cente	pos	u	Correct	1.670829	2	1	pos	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Frien	white5.bmp	Bob	donated a pint of blood to the Red Cros	pos	u	Correct	1.096884	2	1	pos	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Part	white5.bmp	Bob	typed a manuscript for a frien	pos	u	Correct	1.414804	2	1	pos	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Smil	white5.bmp	Bob	yelled at his wife viciously after an argument about family incom	neg	c	Correct	1.171914	2	1	neg	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Prett	white5.bmp	Bob	flunked out of college after one ter	neg	c	Correct	1.150538	2	1	neg	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Kis	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another ca	neg	c	Correct	1.688437	2	1	neg	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Kis	white5.bmp	Bob	threw a chair through a window at a beer part	neg	c	Correct	2.286230	2	1	neg	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	Gif	white5.bmp	Bob	butted into the front of a long line at a movie theate	neg	c	Correct	1.647929	2	1	neg	PSY-1514	2021-09-30_09.58.11.282000
