ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
101	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.345291	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	GREA	Text	pos	k	['k']	correct	1.786871	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	DREADFU	Text	neg	d	['d']	correct	0.745226	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	SUPER	Text	pos	k	['k']	correct	1.113652	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	MARVELOU	Text	pos	k	['k']	correct	0.665720	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	DISGUSTIN	Text	neg	d	['d']	correct	0.486382	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	OFFENSIV	Text	neg	d	['d']	correct	0.537223	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	FABULOU	Text	pos	k	['k']	correct	0.538969	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	EXCELLEN	Text	pos	k	['d']	error	0.496128	0.856159	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	FAVORABL	Text	pos	k	['k']	correct	0.647911	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	TERRIBL	Text	neg	d	['d']	correct	0.553699	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	ROTTE	Text	neg	d	['d']	correct	0.604228	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	LIKEABL	Text	pos	k	['k']	correct	0.555950	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	DELIGHTFU	Text	pos	k	['d']	error	0.512701	0.952715	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	AWFU	Text	neg	d	['d']	correct	0.528764	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	INFERIO	Text	neg	d	['d']	correct	0.898381	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	APPALLIN	Text	neg	d	['d']	correct	0.695815	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	MAGNIFICEN	Text	pos	k	['k']	correct	0.562238	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	WONDERFU	Text	pos	k	['k']	correct	0.445287	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	REPULSIV	Text	neg	d	['d']	correct	0.564139	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	NAST	Text	neg	d	['d']	correct	0.554675	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	LIKEABL	Text	pos	k	['k']	correct	0.860145	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	GREA	Text	pos	k	['k']	correct	0.658002	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.451178	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	MAGNIFICEN	Text	pos	k	['k']	correct	0.548781	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.447478	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	DREADFU	Text	neg	d	['d']	correct	0.688665	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.367416	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	AWFU	Text	neg	d	['d']	correct	0.366004	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.545446	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	WONDERFU	Text	pos	k	['k']	correct	0.587990	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	DISGUSTIN	Text	neg	d	['k']	error	0.443825	0.675720	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.476509	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	NAST	Text	neg	d	['d']	correct	0.538173	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.452906	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.462896	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	APPALLIN	Text	neg	d	['d']	correct	0.744109	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	SUPER	Text	pos	k	['k']	correct	0.730723	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	MARVELOU	Text	pos	k	['k']	correct	0.578064	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.413590	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.356239	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	FAVORABL	Text	pos	k	['k']	correct	0.587896	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	DELIGHTFU	Text	pos	k	['k']	correct	0.618047	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white2.bmp	Image	NonBob	k	['k']	correct	0.457084	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	TERRIBL	Text	neg	d	['d']	correct	0.484238	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.543386	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	EXCELLEN	Text	pos	k	['d']	error	0.438630	0.678605	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.420213	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.426974	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.396406	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	INFERIO	Text	neg	d	['k']	error	0.555834	0.915869	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	OFFENSIV	Text	neg	d	['d']	correct	0.591729	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	REPULSIV	Text	neg	d	['d']	correct	0.485041	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.464972	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	FABULOU	Text	pos	k	['k']	correct	0.605449	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.478169	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white3.bmp	Image	NonBob	k	['k']	correct	0.495272	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.463921	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.494737	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	ROTTE	Text	neg	d	['d']	correct	0.496369	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white4.bmp	Image	NonBob	k	['k']	correct	0.477956	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.559708	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.349296	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.379508	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.412550	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.474527	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.473788	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.365772	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.377468	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.447039	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white2.bmp	Image	NonBob	d	['d']	correct	0.343974	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white3.bmp	Image	NonBob	d	['d']	correct	0.310142	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.401721	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.320657	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.340668	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.438326	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.309035	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white4.bmp	Image	NonBob	d	['d']	correct	0.334585	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.460555	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white5.bmp	Image	Bob	k	['k']	correct	0.420885	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	5	white1.bmp	Image	NonBob	d	['d']	correct	0.397534	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.617716	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.460920	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	AWFU	Text	neg	d	['d']	correct	0.516149	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	REPULSIV	Text	neg	d	['d']	correct	0.504089	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.436257	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.479325	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.473603	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white4.bmp	Image	NonBob	d	['d']	correct	0.452849	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['d']	error	0.352311	0.712297	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	SUPER	Text	pos	k	['k']	correct	0.566694	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	INFERIO	Text	neg	d	['d']	correct	0.486450	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.463436	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	EXCELLEN	Text	pos	k	['k']	correct	0.617045	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	ROTTE	Text	neg	d	['d']	correct	0.578070	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	FABULOU	Text	pos	k	['k']	correct	0.587853	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.483940	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.490568	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	WONDERFU	Text	pos	k	['k']	correct	0.498863	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white1.bmp	Image	NonBob	d	['d']	correct	0.516097	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.448344	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.528185	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	DREADFU	Text	neg	d	['d']	correct	0.616845	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white2.bmp	Image	NonBob	d	['d']	correct	0.438183	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	TERRIBL	Text	neg	d	['d']	correct	0.458385	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	LIKEABL	Text	pos	k	['k']	correct	0.470485	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	MARVELOU	Text	pos	k	['k']	correct	0.362454	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	MAGNIFICEN	Text	pos	k	['k']	correct	0.446843	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white3.bmp	Image	NonBob	d	['d']	correct	0.502149	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	NAST	Text	neg	d	['d']	correct	0.449017	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.503540	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	OFFENSIV	Text	neg	d	['d']	correct	0.705238	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	DELIGHTFU	Text	pos	k	['d']	error	0.320231	0.608249	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.456331	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	GREA	Text	pos	k	['k']	correct	0.704255	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	APPALLIN	Text	neg	d	['d']	correct	0.562289	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	FAVORABL	Text	pos	k	['k']	correct	0.419248	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.567180	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.382587	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	white5.bmp	Image	Bob	k	['k']	correct	0.423334	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	67	DISGUSTIN	Text	neg	d	['d']	correct	0.495160	0.000000	1	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.852828	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.451551	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.310564	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.458987	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.331110	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	white2.bmp	Image	NonBob	k	['k']	correct	0.328925	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.377152	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.297949	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.313497	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	white4.bmp	Image	NonBob	k	['k']	correct	0.345094	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.308931	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	white1.bmp	Image	NonBob	k	['k']	correct	0.278602	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.316780	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.277236	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.307625	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.310026	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	white5.bmp	Image	Bob	d	['k']	error	0.270524	0.614658	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	white3.bmp	Image	NonBob	k	['k']	correct	0.334702	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.404414	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	1	white5.bmp	Image	Bob	d	['d']	correct	0.313960	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	GREA	Text	pos	k	['k']	correct	0.664806	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	DREADFU	Text	neg	d	['d']	correct	0.527513	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	SUPER	Text	pos	k	['k']	correct	0.508932	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	MARVELOU	Text	pos	k	['k']	correct	0.406997	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	DISGUSTIN	Text	neg	d	['d']	correct	0.457196	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	OFFENSIV	Text	neg	d	['d']	correct	0.522763	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	FABULOU	Text	pos	k	['k']	correct	0.522190	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	EXCELLEN	Text	pos	k	['k']	correct	0.489683	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	FAVORABL	Text	pos	k	['k']	correct	0.427244	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	TERRIBL	Text	neg	d	['d']	correct	0.369431	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	ROTTE	Text	neg	d	['d']	correct	0.585247	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	LIKEABL	Text	pos	k	['k']	correct	0.443974	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	DELIGHTFU	Text	pos	k	['k']	correct	0.586975	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	AWFU	Text	neg	d	['d']	correct	0.495801	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	INFERIO	Text	neg	d	['d']	correct	0.434356	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	APPALLIN	Text	neg	d	['k']	error	0.482950	0.834716	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	MAGNIFICEN	Text	pos	k	['k']	correct	0.477213	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	WONDERFU	Text	pos	k	['k']	correct	0.476923	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	REPULSIV	Text	neg	d	['d']	correct	0.448768	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	2	NAST	Text	neg	d	['d']	correct	0.423436	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	LIKEABL	Text	pos	k	['k']	correct	0.756175	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	GREA	Text	pos	k	['k']	correct	0.486625	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['k']	error	0.341955	0.597924	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	MAGNIFICEN	Text	pos	k	['k']	correct	0.453653	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white1.bmp	Image	NonBob	k	['k']	correct	0.420075	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	DREADFU	Text	neg	d	['d']	correct	0.430175	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.340586	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	AWFU	Text	neg	d	['d']	correct	0.456349	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.413564	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	WONDERFU	Text	pos	k	['k']	correct	0.522415	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	DISGUSTIN	Text	neg	d	['k']	error	0.336242	0.608198	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
101	Florida	34	white5.bmp	Image	Bob	d	['d']	correct	0.370860	0.000000	2	1	1	1	PSY-1514	2021-09-30_09.58.11.282000
