ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
139	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	1.426575	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	APPALLING	Text	neg	k	['k']	correct	1.849275	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	NASTY	Text	neg	k	['k']	correct	0.810541	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	INFERIOR	Text	neg	k	['k']	correct	0.946934	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.665019	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.601261	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.666158	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.641851	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.544884	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.542427	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.610104	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.566204	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.814384	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.808111	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.557912	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.687125	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.623624	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	GREAT	Text	pos	d	['d']	correct	0.530725	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.483204	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	4.893092	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	2.232589	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	NASTY	Text	neg	k	['k']	correct	1.103561	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	2.017969	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	2.198196	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.678997	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.632005	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.445138	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.437776	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.498737	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.365957	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	AWFUL	Text	neg	k	['k']	correct	0.652236	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.681223	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.624245	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.868696	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	REPULSIVE	Text	neg	k	['k']	correct	1.433270	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	FABULOUS	Text	pos	d	['d']	correct	0.607438	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	0.923752	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.466373	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	OFFENSIVE	Text	neg	k	['k']	correct	0.685778	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	WONDERFUL	Text	pos	d	['d']	correct	0.751283	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	GREAT	Text	pos	d	['d']	correct	0.483211	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	APPALLING	Text	neg	k	['d']	error	0.521300	1.369252	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	INFERIOR	Text	neg	k	['k']	correct	0.861568	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.655860	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.423796	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	1.645826	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white2.bmp	Image	NonBob	d	['d']	correct	0.649187	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.512958	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	SUPERB	Text	pos	d	['d']	correct	1.534132	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	0.624494	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	MARVELOUS	Text	pos	d	['d']	correct	0.743242	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	DISGUSTING	Text	neg	k	['k']	correct	0.758159	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.530589	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	DREADFUL	Text	neg	k	['k']	correct	0.611518	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white3.bmp	Image	NonBob	d	['d']	correct	0.624809	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	TERRIBLE	Text	neg	k	['k']	correct	1.307801	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	ROTTEN	Text	neg	k	['k']	correct	0.646421	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	FAVORABLE	Text	pos	d	['d']	correct	0.640239	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	EXCELLENT	Text	pos	d	['d']	correct	0.474392	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	1.824029	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.609466	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.913999	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.475869	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.344247	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.338978	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.405813	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.538315	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white4.bmp	Image	NonBob	k	['k']	correct	0.363029	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.251580	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white3.bmp	Image	NonBob	k	['k']	correct	0.470663	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.444253	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.332078	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.468432	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.434529	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.407805	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white2.bmp	Image	NonBob	k	['k']	correct	0.447551	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white1.bmp	Image	NonBob	k	['k']	correct	0.432434	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	white5.bmp	Image	NonBob	k	['k']	correct	0.412233	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	5	bob1.bmp	Image	Bob	d	['d']	correct	0.366099	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	1.231072	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.522528	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.385612	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['k']	error	0.368434	1.424426	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	REPULSIVE	Text	neg	k	['k']	correct	0.817264	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	MARVELOUS	Text	pos	d	['d']	correct	1.712011	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.519541	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	SUPERB	Text	pos	d	['d']	correct	0.507962	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.402555	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	APPALLING	Text	neg	k	['k']	correct	0.627254	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	1.192459	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	GREAT	Text	pos	d	['d']	correct	0.634692	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.809321	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	NASTY	Text	neg	k	['k']	correct	0.736732	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	AWFUL	Text	neg	k	['k']	correct	0.339879	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.567208	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	ROTTEN	Text	neg	k	['k']	correct	0.806766	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	OFFENSIVE	Text	neg	k	['k']	correct	0.503344	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.682958	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.633931	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	FABULOUS	Text	pos	d	['d']	correct	0.392416	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	EXCELLENT	Text	pos	d	['d']	correct	0.332271	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	INFERIOR	Text	neg	k	['d']	error	0.360447	1.160282	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white5.bmp	Image	NonBob	k	['k']	correct	0.737889	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.604451	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.591377	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	DISGUSTING	Text	neg	k	['k']	correct	0.615144	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.535168	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.624372	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white4.bmp	Image	NonBob	k	['k']	correct	0.387548	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white1.bmp	Image	NonBob	k	['k']	correct	0.435478	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	TERRIBLE	Text	neg	k	['k']	correct	0.528704	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	FAVORABLE	Text	pos	d	['k']	error	0.341194	1.749195	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	LIKEABLE	Text	pos	d	['d']	correct	0.489492	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.474486	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	WONDERFUL	Text	pos	d	['d']	correct	0.447516	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white3.bmp	Image	NonBob	k	['k']	correct	0.583853	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	white2.bmp	Image	NonBob	k	['k']	correct	0.419296	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	bob1.bmp	Image	Bob	d	['d']	correct	0.510075	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	67	DREADFUL	Text	neg	k	['k']	correct	0.667082	0.000000	1	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	2.084812	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.541255	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.513136	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.467977	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.380448	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.454645	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.447715	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.351231	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.337377	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.354989	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.423994	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.354997	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.440062	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	white5.bmp	Image	NonBob	d	['d']	correct	0.446329	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	white4.bmp	Image	NonBob	d	['d']	correct	0.422159	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.377046	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	white2.bmp	Image	NonBob	d	['d']	correct	0.476571	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	bob1.bmp	Image	Bob	k	['k']	correct	0.449898	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	white1.bmp	Image	NonBob	d	['d']	correct	0.330584	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	1	white3.bmp	Image	NonBob	d	['d']	correct	0.370719	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	AWFUL	Text	neg	k	['k']	correct	2.188083	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	TERRIBLE	Text	neg	k	['k']	correct	0.741060	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	APPALLING	Text	neg	k	['k']	correct	0.729379	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	NASTY	Text	neg	k	['k']	correct	0.543177	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	INFERIOR	Text	neg	k	['d']	error	0.459298	1.011300	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	EXCELLENT	Text	pos	d	['d']	correct	0.832549	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	LIKEABLE	Text	pos	d	['d']	correct	0.508180	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	MARVELOUS	Text	pos	d	['d']	correct	0.457590	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	WONDERFUL	Text	pos	d	['d']	correct	0.388199	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	FABULOUS	Text	pos	d	['d']	correct	0.378940	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.517046	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	DISGUSTING	Text	neg	k	['k']	correct	0.515100	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	DREADFUL	Text	neg	k	['k']	correct	0.488680	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	OFFENSIVE	Text	neg	k	['k']	correct	0.529249	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	SUPERB	Text	pos	d	['d']	correct	0.577351	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.443314	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	REPULSIVE	Text	neg	k	['k']	correct	0.676474	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	ROTTEN	Text	neg	k	['k']	correct	0.489975	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	GREAT	Text	pos	d	['d']	correct	0.642649	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	2	FAVORABLE	Text	pos	d	['d']	correct	0.511588	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	3.005481	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.352096	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	NASTY	Text	neg	k	['k']	correct	1.158343	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white1.bmp	Image	NonBob	d	['d']	correct	1.100018	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	LIKEABLE	Text	pos	d	['d']	correct	1.308575	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white4.bmp	Image	NonBob	d	['d']	correct	1.129224	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.546916	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.385390	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	bob1.bmp	Image	Bob	k	['k']	correct	0.363706	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.844111	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	34	white5.bmp	Image	NonBob	d	['d']	correct	0.459376	0.000000	2	1	1	2	PSY-1514	2021-10-27_14.58.33.601000
