ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
139	Florida	Trash	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.564874	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Spider	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	False	1.980903	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Pain	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	3.701118	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Hell	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.387066	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Ugly	bob1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	5.472573	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Hell	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.913825	1	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Pain	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	4.154018	1	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Corpse	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.674871	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Death	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	3.371177	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Stink	bob1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.442729	1	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Trash	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.603893	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Hurt	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.915017	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Death	bob1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	2.379127	1	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Stink	bob1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	3.586092	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	War	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	3.888002	1	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Hurt	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.947441	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Ugly	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	10.169094	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Death	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.747763	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Ugly	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	1.699823	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Spider	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.929651	1	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Spider	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.463063	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Hell	bob1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.682304	1	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Trash	bob1.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.716922	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	War	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.858457	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Corpse	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.656005	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Stink	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.685847	1	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Trash	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.792960	1	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Hurt	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.753114	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Ugly	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.345575	1	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Pain	bob1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.646717	1	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Ugly	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.273834	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Trash	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.049775	1	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Stink	bob1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.817441	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Death	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.772577	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Hell	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	5.240011	1	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Stink	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.497355	1	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	War	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.422852	1	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Corpse	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	11.476447	1	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Happy	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	False	5.735579	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Friend	bob1.bmp	Bob	lent money to a friend in financial straits	pos	c	False	2.513543	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kiss	bob1.bmp	Bob	cut into the front of a gas line	neg	u	False	3.825354	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Party	bob1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.983859	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Friend	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.021596	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Flower	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	0.970483	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Puppy	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	0.997000	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Pretty	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	0.940838	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kiss	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	False	2.801989	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Puppy	bob1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	3.508587	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Puppy	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	4.189332	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kitten	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	4.990374	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Gift	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.431664	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Gift	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.522266	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Party	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	0.932848	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kiss	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	4.463039	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Friend	bob1.bmp	Bob	cheated during a poker game	neg	c	Correct	0.898546	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Gift	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.736102	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Party	bob1.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.605132	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Happy	bob1.bmp	Bob	told a lie about his friend	neg	c	Correct	1.607078	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kitten	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	1.181325	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Gift	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.653237	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Party	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	5.485335	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Puppy	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	4.099664	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Party	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	6.018393	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Happy	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	3.344989	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Friend	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.068350	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kiss	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.521839	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Party	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	4.013122	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Pretty	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	3.456718	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kitten	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	15.239848	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Happy	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	6.824372	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kitten	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.071181	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Smile	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.084992	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Puppy	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.344496	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Puppy	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	0.949851	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kiss	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.917616	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Friend	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	3.072587	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Smile	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.945104	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Flower	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.334480	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kiss	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	2.194402	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Gift	bob1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.980000	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Puppy	bob1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.772215	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Party	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	1.547333	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kitten	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	1.009401	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kitten	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	False	1.651951	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Friend	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	0.878664	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Flower	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	0.894075	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Flower	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	0.896921	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Pretty	bob1.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.205960	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kiss	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	1.760663	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Puppy	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.256032	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Gift	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.110173	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Kiss	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.950320	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Pretty	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	0.902768	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Smile	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	4.459849	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Smile	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	6.422319	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Pretty	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	1.009167	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Pretty	bob1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.234871	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Gift	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	False	1.176709	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Friend	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.973533	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Pretty	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.896754	2	1	neg	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Flower	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	3.016815	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
139	Florida	Happy	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	5.662720	2	1	pos	PSY-1514	2021-10-27_14.58.33.601000
